OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.68453367778	0.0826622419541	0.517598160157	0.909284661495	0.00842169944718	0.00740741795579	0.0	0.0031273240415
k__Bacteria; p__Verrucomicrobia	5.43061962815	0.142847726776	0.517598160157	1.0	0.00530228304261	0.00233773970228	0.0044054288647	0.00158862351776
k__Bacteria; p__Synergistetes	4.7267058761	0.192938321961	0.517598160157	1.0	3.3691644535e-05	6.9254371899e-06	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria	4.35667284571	0.225436602188	0.517598160157	1.0	0.0018229930164	0.00174742097152	0.00349676865218	0.00283194950584
k__Bacteria; p__Fusobacteria	4.25439638643	0.23527189098	0.517598160157	1.0	0.0	0.000329885191794	0.0	0.00127171149275
k__Bacteria; p__Proteobacteria	3.09823692306	0.376725575632	0.625559913352	1.0	0.0283133257439	0.0298030538421	0.0170838247894	0.0243767377897
Unassigned	2.75293007648	0.431307191444	0.625559913352	1.0	0.00191685654086	0.0023024228168	0.00189430103214	0.0032047184858
k__Bacteria; p__Lentisphaerae	2.61450294597	0.454952664256	0.625559913352	1.0	0.000239291509898	8.67048285826e-05	0.000127257302145	0.000112451094432
k__Bacteria; p__Cyanobacteria	1.25517715374	0.739803200193	0.904203911347	1.0	0.000429003919676	0.000774565787657	3.63372093023e-05	0.000886047744695
k__Bacteria; p__Bacteroidetes	0.756150084229	0.859923975144	0.936165650797	1.0	0.659859795707	0.671798401814	0.714315908277	0.654147331852
k__Bacteria; p__Firmicutes	0.419594444154	0.936165650797	0.936165650797	1.0	0.293661059428	0.283405461653	0.258640173873	0.308446890285
