OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.4694436296	0.0908753924846	0.94167167007	1.0	0.00556278634932	0.00273127111026	0.0	0.00799173971319
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.60714866735	0.132368562547	0.94167167007	1.0	0.0	0.000133759781578	0.000426107541427	0.000102511740068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.60432891166	0.132530060599	0.94167167007	1.0	0.00485254018457	0.00554119765623	0.00270654418916	0.00962773462087
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.87936119333	0.180847069743	0.94167167007	1.0	0.000814781622267	0.00114642838725	6.61183548934e-05	0.00151496933971
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.77801198071	0.188792807206	0.94167167007	1.0	4.17597075119e-05	2.59905060957e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.61461449195	0.202291955586	0.94167167007	1.0	0.0128542330117	0.011885070586	0.0	0.0162036132985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.29530630705	0.231291454933	0.94167167007	1.0	0.000267412947034	0.00149318350296	0.000191678738047	0.00368043212338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.26840678568	0.233901685708	0.94167167007	1.0	0.0100465635577	0.00796383965712	0.00866116275145	0.0143297576716
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.75224623448	0.289489770076	0.94167167007	1.0	0.000160001769836	0.000211634324478	0.000249416458565	0.000295830591451
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.55704188052	0.313438988894	0.94167167007	1.0	0.00709488796497	0.00242049091327	0.0100667152301	0.0177632616106
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.08756907827	0.37831981922	0.94167167007	1.0	8.19840772881e-05	0.000112587856305	0.0	0.000188200323088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07776001959	0.379790805215	0.94167167007	1.0	0.0	0.000469859190097	0.000376470588235	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.07614852963	0.380032933799	0.94167167007	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.07300911863	0.380505012884	0.94167167007	1.0	0.0217268952045	0.0215610081292	0.0249852483225	0.0161221537593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.97920528622	0.394842436649	0.94167167007	1.0	0.0329340732155	0.0420476702081	0.0301896952082	0.0317164122608
