OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.58706457822	0.0553630890921	0.784545661374	1.0	0.638499041806	0.683738436797	0.725374671648	0.603811373101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.32023645519	0.0623617727661	0.784545661374	1.0	0.307446314425	0.266822755983	0.234094064766	0.345977428841
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.14965299216	0.161161129155	0.784545661374	1.0	0.0153112318953	0.0231337342113	0.0259911627263	0.0147695719889
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.94248907846	0.176057140948	0.784545661374	1.0	0.00477576452607	0.0023482775363	0.000535567599297	0.0026995469526
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.68221103384	0.196602015397	0.784545661374	1.0	0.0	4.24487832836e-06	7.65814060346e-06	1.54028103842e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.47321762583	0.214691690941	0.784545661374	1.0	0.000106187126559	0.000140848109549	0.000168479093276	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.73686198037	0.291316050211	0.784545661374	1.0	0.00111867079356	0.000478092511971	0.000594530321046	0.00168952581749
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.7277438306	0.292403341974	0.784545661374	1.0	1.92667202514e-05	8.81213434668e-06	7.65814060346e-06	1.04964624343e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.45646937902	0.32645193701	0.784545661374	1.0	0.008400257263	0.00380531452281	4.59488436208e-05	0.0104655852117
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.784545661374	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.05232988179	0.383627098964	0.784545661374	1.0	0.0	0.000533338247519	1.81028240406e-05	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.97968001764	0.39476873999	0.784545661374	1.0	0.000179529012953	0.000426331411816	0.000216849179476	0.000118221089242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.86757939235	0.412495626515	0.784545661374	1.0	0.0115208126088	0.00441864610913	0.00632576538019	0.00709627727631
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.74229860381	0.433086882338	0.784545661374	1.0	0.00160524969942	0.00180827834554	0.000137846530862	0.00175748949531
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.72581153571	0.435858700763	0.784545661374	1.0	0.00119319790613	0.00110979736825	0.00045620241277	0.00114898122868
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.14637105921	0.542588692139	0.838352827047	1.0	0.000198508363607	0.000229305499606	0.000223493667456	0.000345894709892
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.0737730045	0.557236858282	0.838352827047	1.0	0.000342133192158	0.000980844629745	0.000585491773819	0.000594868990772
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.0221117697	0.567830031652	0.838352827047	1.0	6.62618448369e-05	0.000137606913214	0.0	5.28189991948e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.838352827047	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.76062647678	0.623540302221	0.838352827047	1.0	0.00587448875887	0.00504461901842	0.000257048792227	0.0048283470661
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.63246059596	0.652052198814	0.838352827047	1.0	5.78793940024e-05	0.000199887456922	4.08663114068e-05	0.000146432197126
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.897870625689	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.00243965096	0.800661633084	0.92699887426	1.0	2.18266259676e-05	2.68097262926e-05	0.0	2.01255013191e-05
Unassigned	0.905919782222	0.823998999342	0.92699887426	1.0	0.00250666060599	0.00223159297867	0.00350878996366	0.00242350177197
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.710525317794	0.870725540163	0.937685401907	1.0	0.000260399778077	0.000310372208713	0.00021599489215	0.000210870423962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.499897729783	0.918913879401	0.937685401907	1.0	0.000477031027	0.00175662831864	0.00119380699246	0.00148567576774
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
