OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	16.1781756924	0.0010424785366	0.112587681953	0.112587681953	0.00496323869418	0.00466769710084	0.00152163040744	0.000853152324597
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	13.7480615673	0.00326893589206	0.176522538171	0.353045076343	0.00124194654953	0.000280974913283	0.0	0.00293176873005
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.23020163841	0.0414861629284	0.981284282513	1.0	1.83898992851e-05	4.45116604506e-05	0.000144070222307	0.000162905722431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.9508449108	0.0470385921761	0.981284282513	1.0	0.0	1.06565150533e-05	0.000170802514092	2.35497616133e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.91911705471	0.0745209604887	0.981284282513	1.0	5.86981029301e-05	1.05381281261e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.47026602962	0.0908425429424	0.981284282513	1.0	6.98219580628e-05	0.000127406864021	0.0	6.81936049856e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.09966218657	0.10686084615	0.981284282513	1.0	0.000120934620242	2.81795976197e-05	0.0	5.60147104803e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.79787072323	0.121869234004	0.981284282513	1.0	0.0	3.17455226833e-05	3.36473755047e-05	2.79670698951e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.23151817894	0.155608308166	0.981284282513	1.0	0.000233664716294	9.99388476539e-05	0.00107926614648	0.00175660382872
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.96465259627	0.174403828475	0.981284282513	1.0	0.00190450041874	0.000997118169668	5.86637642188e-05	0.000245273564028
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.60903441627	0.202768432272	0.981284282513	1.0	0.0	2.02307669838e-05	3.02993576536e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.60057854929	0.20349245641	0.981284282513	1.0	2.67185362517e-06	4.59488444779e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.53077960349	0.209561193637	0.981284282513	1.0	0.0	8.42692450806e-05	0.00035632183908	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.44404945813	0.217335572892	0.981284282513	1.0	4.19519370889e-05	3.5104305792e-05	3.36473755047e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.38497853952	0.222782273809	0.981284282513	1.0	8.75871873585e-05	0.000100241727683	0.0	4.23029627391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.24483579023	0.236211133355	0.981284282513	1.0	2.0349765948e-05	9.02139847753e-06	0.0	3.20678973939e-05
