OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.480470044	0.00939226747031	0.253591221698	0.253591221698	0.293700940227	0.267824874796	0.450129346857	0.293602464134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.79972363293	0.0203475688718	0.274692179769	0.549384359539	0.651264010786	0.682250877453	0.515342131317	0.658673336597
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.01682201104	0.11079465979	0.930252700392	1.0	0.00241429583893	0.00128143806182	0.00221900407389	0.0016830518402
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.063366975	0.167215474998	0.930252700392	1.0	0.00365769272057	0.00527275097471	0.00454556693961	0.0122639247164
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.68840000882	0.19608856715	0.930252700392	1.0	0.0	7.72839238456e-06	0.0	4.6986399572e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.0740271722	0.253580686495	0.930252700392	1.0	0.00050691280101	0.000358256693676	0.0	0.000190419749126
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.76665508956	0.287788599868	0.930252700392	1.0	0.00445691795066	0.00270703000368	0.00023928707194	0.000963559817328
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.63741335112	0.30337248642	0.930252700392	1.0	0.00166484712487	0.00189459653855	0.00100890721386	0.000890241411515
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.27001902885	0.35183728324	0.930252700392	1.0	9.90947770761e-05	0.000148832900699	3.04971027752e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.94513048041	0.400162573627	0.930252700392	1.0	0.00850143685947	0.00430942847568	0.00311723776952	0.00522730431371
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.5672189843	0.463265485961	0.930252700392	1.0	0.025589158967	0.0213215706038	0.0128933937902	0.0168693762967
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51714040646	0.47220139075	0.930252700392	1.0	2.18866019782e-05	9.33120415647e-06	2.11282484682e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.48445747432	0.478106515424	0.930252700392	1.0	0.000311254818639	0.00028623408608	0.000316827026202	0.000266695594285
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.930252700392	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.09195816681	0.553541393489	0.930252700392	1.0	0.000322426190755	0.000956090253582	0.000976102077175	0.000658529914218
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.04968841706	0.562157996614	0.930252700392	1.0	3.24394112896e-06	5.84842153613e-06	5.97871577185e-06	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.93638490462	0.58571466321	0.930252700392	1.0	0.0026314918617	0.00605470990745	0.00429700956156	0.00255158165045
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.42723918211	0.699162320762	0.973750225057	1.0	0.000931276033117	0.000784215244621	3.36134453782e-05	0.000191738960631
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.38716853989	0.708545234278	0.973750225057	1.0	4.07492787175e-05	2.3413406592e-05	3.31785003318e-05	7.51268912095e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.2940505445	0.730546316086	0.973750225057	1.0	0.00011320048056	0.000186892877494	0.000154763956489	0.000123610817318
Unassigned	1.15689607065	0.763359869376	0.973750225057	1.0	0.00190886885244	0.00230665227923	0.00181912457129	0.00321068373986
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.992696216837	0.80301925072	0.973750225057	1.0	3.55261347875e-05	0.000119017517399	0.000171673819742	0.000156561936009
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.836321718515	0.840761068903	0.973750225057	1.0	0.000420173848453	0.000244866671755	0.0	0.00126793008819
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.699131039944	0.873408318215	0.973750225057	1.0	2.41681993057e-05	7.93439722363e-05	0.0	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.41880545095	0.936330910055	0.973750225057	1.0	0.000901044973169	0.00112721458766	0.00239626180852	0.000839773842291
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.124962475626	0.988682113895	0.988682113895	1.0	0.000229643714009	0.000243961517697	0.000248966132807	0.000208072223476
