OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.2944503693	0.348415797197	0.93141749689	1.0	0.00957661970688	0.00993708404873	0.0	0.0052648029676
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.2521244915	0.354361800864	0.93141749689	1.0	5.32137684058e-05	3.06093546794e-05	2.06355757326e-05	1.74792334074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.19337783573	0.362760257775	0.93141749689	1.0	0.00124948490953	0.00146004270457	0.000249855379198	0.00236597645826
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.18707541621	0.363671385541	0.93141749689	1.0	0.00047566933475	0.000157249685081	6.05987153072e-06	2.54145942543e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.10376392009	0.37590186142	0.93141749689	1.0	0.0	0.00498569795358	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.03902311083	0.385647625573	0.93141749689	1.0	0.000134975999448	0.000128785525484	5.11304936457e-05	0.000106585806153
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.98752536978	0.393552520467	0.93141749689	1.0	0.000162661339929	6.99598573233e-05	0.00015928582538	4.72606952023e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.98474880925	0.393982591963	0.93141749689	1.0	0.00012715648637	7.89255706249e-05	0.0	2.40890007098e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.93326167948	0.402029782926	0.93141749689	1.0	0.000370604007115	0.000257112822252	0.000148933111561	0.000261955523767
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.78135777831	0.426577960108	0.93141749689	1.0	4.55698509866e-05	9.05681312271e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.78121456747	0.426601677131	0.93141749689	1.0	0.0139232223355	0.0210648983842	0.0238801442052	0.0293953340753
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.71017998554	0.438500083678	0.93141749689	1.0	1.51274670652e-05	5.45848872537e-05	8.8454817974e-05	0.000120875951059
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.63682228318	0.451070663305	0.93141749689	1.0	1.00816382124e-05	2.75305358999e-05	2.12095503575e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.63633552614	0.451155038902	0.93141749689	1.0	0.524516032539	0.506784326859	0.619160912023	0.516794095561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.61676388065	0.454558198832	0.93141749689	1.0	0.00166666595067	0.00131651645818	0.0	0.000199689381674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.58273860924	0.460523730901	0.93141749689	1.0	0.0303503863475	0.0310609722391	0.00625406900338	0.0149270336606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.58064407089	0.460893000362	0.93141749689	1.0	0.00632908128675	0.00862223559848	0.00672872328752	0.00578008290644
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.56883718744	0.462979000375	0.93141749689	1.0	0.000126126146222	0.000926258937323	0.0	0.00033839662034
Unassigned	2.52828321884	0.470201350099	0.93141749689	1.0	0.00245101708091	0.00223688798044	0.00461129038854	0.00213674947654
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.517510801	0.47213479998	0.93141749689	1.0	0.000213874249367	0.000185488905961	5.91785665909e-05	0.00030072074902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.93141749689	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.50939323937	0.473595906244	0.93141749689	1.0	0.0329008014457	0.0202377683032	0.0254963227231	0.0242800649189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.38269416148	0.496864229015	0.93141749689	1.0	0.00430203090001	0.00458251541987	0.0087250102965	0.00567863131575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.33032630163	0.506736100747	0.93141749689	1.0	0.00127180232558	0.00331630063146	0.0	0.00404912199068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.28818609373	0.514787915154	0.93141749689	1.0	0.00126326566242	0.00156704570944	0.0014997472769	0.000397234944824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.23960558184	0.524189494139	0.93141749689	1.0	0.0084132513611	0.00772651568619	0.00353370816173	0.00570091446666
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.22510446678	0.527020516308	0.93141749689	1.0	1.55721313718e-05	1.96989558846e-05	0.0	3.24114438326e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.93141749689	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.93141749689	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.12360154755	0.547152786105	0.93141749689	1.0	0.00238915701555	0.00241014149398	0.00590234900768	0.00237953401946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.93141749689	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.92579682165	0.587949766249	0.93141749689	1.0	1.60843896976e-05	2.41419988382e-05	2.96735905045e-05	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.88219435019	0.597213881435	0.93141749689	1.0	2.17307641966e-05	4.45115375039e-05	0.0	8.01243132563e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.86890574427	0.600056267195	0.93141749689	1.0	0.00698033960822	0.0065368169144	0.00276735984649	0.00547119939916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.86847926892	0.600147634644	0.93141749689	1.0	3.13731344854e-05	6.66496892287e-05	3.02993576536e-06	4.14089202791e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.73697736246	0.628744413261	0.93141749689	1.0	1.13803836327e-05	1.56996691445e-05	3.02993576536e-06	1.37266219968e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.71739909822	0.633072531059	0.93141749689	1.0	0.00163649523048	0.000669228752043	0.000298018788039	0.000918144584465
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.70085792225	0.636743076729	0.93141749689	1.0	1.10409839866e-05	1.15939712566e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.69160383883	0.638802065125	0.93141749689	1.0	2.67185362517e-06	4.28706283552e-05	0.0	1.91030471142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.93141749689	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.93141749689	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.62235711738	0.654331185066	0.93141749689	1.0	1.1626671896e-05	1.37128178593e-05	0.0	1.39856490024e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.61645820337	0.655663817021	0.93141749689	1.0	2.90232052935e-05	3.29295567635e-05	3.02993576536e-06	4.1804475463e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.61510966767	0.655968677501	0.93141749689	1.0	0.00523716895447	0.0102845371374	0.000326409495549	0.00846164979402
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.57434472693	0.665220868801	0.93141749689	1.0	0.000589907571517	0.000919033583275	0.000301062687947	0.000748754971697
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.5555380592	0.669512744668	0.93141749689	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.54165441062	0.672690414421	0.93141749689	1.0	0.00267089560937	0.00440886464551	0.00333622510995	0.00482487155093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.37658884708	0.711031493727	0.934732830776	1.0	0.0134922674328	0.0111715906327	0.0111959839061	0.00946344748806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.355926538	0.715897517324	0.934732830776	1.0	0.000301674924273	0.000380635169802	0.000337208441515	0.000369845741834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.33662895303	0.720454088049	0.934732830776	1.0	0.0321674427886	0.0331668449238	0.0259113291847	0.0358182863383
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.3057684728	0.727763753143	0.934732830776	1.0	1.59992856596e-05	3.24982117184e-05	4.12711514651e-05	2.17100384013e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28124055648	0.733592438962	0.934732830776	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.934732830776	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.22310348919	0.747468640436	0.934732830776	1.0	1.88404141222e-05	1.84088068895e-05	0.0	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.2007206365	0.752831478445	0.934732830776	1.0	0.000223908342421	0.000149817788515	0.000153266637958	0.000147105156366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.13561273605	0.768484719629	0.934732830776	1.0	0.00956894487843	0.0110664245617	0.0107733728113	0.00982068980656
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.11823914919	0.772673004873	0.934732830776	1.0	0.000712853227301	0.000370831958889	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.10497332737	0.775873640277	0.934732830776	1.0	0.000987502014173	0.00334689023711	0.000468226547124	0.00131311808978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.06463678476	0.785617021521	0.934732830776	1.0	0.0108483994613	0.0104046106985	0.013086090421	0.00562083995588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.05643874042	0.787598959265	0.934732830776	1.0	8.87365956546e-05	0.000165060756823	0.0	0.00144822592324
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.934671065544	0.817053835175	0.93848396977	1.0	2.32215924299e-05	2.66155684983e-05	0.0	1.9566199458e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.886164755934	0.828765223303	0.93848396977	1.0	5.2036015735e-05	0.000206857292435	0.000146414718035	7.95247237699e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.840091079387	0.839855672255	0.93848396977	1.0	0.00517794791329	0.00501455684592	0.00358715022525	0.00469691858183
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.835869275627	0.840869722958	0.93848396977	1.0	0.00019707115793	0.000136344000374	0.0	0.00189438904197
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.568205126688	0.903670913141	0.95948683663	1.0	5.31676461332e-06	2.24202209163e-05	0.0	2.33204604392e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.555281738645	0.906588811012	0.95948683663	1.0	0.000251211898171	0.000416740649516	5.71385726522e-05	0.000134056173042
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.448692155317	0.930009938955	0.95948683663	1.0	9.39818708971e-06	2.10424751065e-05	0.0	3.7794608977e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.43618266649	0.932670635701	0.95948683663	1.0	0.0377601103809	0.0399554459597	0.0593265970852	0.0298791217453
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95948683663	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.95948683663	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.95948683663	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.95948683663	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.392835218428	0.941718561878	0.95948683663	1.0	0.000195381060472	0.000100424969535	0.000127257302145	8.28393175039e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.154416595829	0.984589027445	0.993485558853	1.0	0.0023127468237	0.00299222727891	0.00228149044399	0.00356368988159
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.0857971496767	0.993485558853	0.993485558853	1.0	4.09345406704e-05	2.63188637949e-05	2.44558571778e-05	1.2577509892e-05
