OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.1990400334	0.0169478321418	0.3765522662	0.457591467829	0.564949492826	0.685220250289	0.679842437374	0.70102579375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.70772286766	0.0334401772105	0.3765522662	0.902884784684	0.376141053008	0.265781685832	0.279432567897	0.252224693883
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	8.21138673566	0.0418391406889	0.3765522662	1.0	0.000371132635291	7.97661470973e-05	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.26594429513	0.0638873632056	0.429225554038	1.0	0.000617429955162	0.000310222008674	0.00027831839056	0.000266887307984
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.407875253	0.0933673450466	0.429225554038	1.0	0.000917988020262	0.000235055516967	0.0	0.000699228449144
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.69100788409	0.127650241856	0.429225554038	1.0	4.08668603705e-05	2.16884991442e-05	0.0	2.78269380541e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.63324469373	0.130882791505	0.429225554038	1.0	0.00693076537753	0.00620543251024	0.00376268796538	0.00256659711336
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.57587476082	0.134170244708	0.429225554038	1.0	1.89340509322e-05	7.99413346071e-06	0.0	1.82460028372e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.42692574536	0.143075184679	0.429225554038	1.0	0.0	8.23050344336e-05	0.0	0.000116990201098
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.98514803196	0.172887914368	0.431887012744	1.0	0.000225722875234	0.000173253652446	0.000132610006028	7.24623766903e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.94386644464	0.175953968155	0.431887012744	1.0	0.000333666463136	0.000293298883926	0.000265396972864	0.000209634637653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.27532210682	0.233228077027	0.524763173311	1.0	9.15125753877e-06	5.22484460765e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.00837642912	0.260561046379	0.541165250171	1.0	0.00681121816592	0.0041540091292	0.000962540293704	0.00896318256924
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.0968556194	0.376931678723	0.726939666108	1.0	0.00735573157807	0.00198455998055	0.00061935123209	0.00166919356144
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.60316309422	0.456935285439	0.822483513791	1.0	0.0024549506982	0.00157730128345	0.00191995673337	0.00159213405792
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.08016814423	0.555935290441	0.938140802619	1.0	0.000353590148054	0.000235243939049	8.82037236427e-05	0.000152699768256
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.74456758794	0.627071275566	0.966850493617	1.0	0.00167773222402	0.00109211383704	0.00026905816682	0.000700972166176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.61486636935	0.656023687755	0.966850493617	1.0	0.0003414096843	0.00198489674843	0.000169484214543	0.000541861262775
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.26556820432	0.737325025197	0.966850493617	1.0	0.000903080341061	0.000725220390918	0.000594916170903	0.000428424302819
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.966850493617	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.828983513781	0.842522732193	0.966850493617	1.0	0.000631785935656	0.000810690492692	0.000634867336714	0.00126997779427
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.966850493617	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.623548142055	0.891021033636	0.966850493617	1.0	0.00206005265256	0.00249936148495	0.00161035674705	0.00188495234078
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.487347083863	0.921662278091	0.966850493617	1.0	0.0243786974613	0.0200785365822	0.0258509941569	0.0223033180508
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.414189810412	0.937295862874	0.966850493617	1.0	0.00237770410229	0.00606617243648	0.00322139296447	0.00311777123868
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966850493617	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.262885921564	0.966850493617	0.966850493617	1.0	7.1119001605e-05	0.000120145510875	2.68168409761e-05	0.000147152226923
