OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.23088561083	0.0263735408776	0.276727017375	0.527470817553	0.000850926736338	0.00249334318117	0.00276854481512	0.000531990683821
Unassigned	9.12512635206	0.0276727017375	0.276727017375	0.553454034751	0.00306125808834	0.00218384664372	0.00573015201934	0.00136506543013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.88868642265	0.0755316273199	0.503544182132	1.0	0.728358054711	0.653064576988	0.719981639222	0.682110702193
k__Bacteria; p__Firmicutes; c__Clostridia	5.75556381652	0.124127466898	0.557360640727	1.0	0.236443622335	0.295626597281	0.211273278562	0.263947804494
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.48829873332	0.139340160182	0.557360640727	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.68853297456	0.196077549787	0.589118811509	1.0	8.42698053038e-05	0.000105214416945	0.000454423950815	9.74141434443e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.56929967173	0.206191584028	0.589118811509	1.0	0.0148780747475	0.0209121483967	0.0187226912178	0.031242074322
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.12920817563	0.247845751161	0.619614377902	1.0	0.00107423498247	0.000873269520999	0.000695747167844	0.000348144382192
k__Bacteria; p__Tenericutes; c__RF3	3.45617713035	0.32649043506	0.725534300133	1.0	0.00144761991091	0.00206165374702	0.0	0.000424969980668
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.18482683195	0.363996935987	0.727993871975	1.0	0.000163845725165	0.000252407435446	0.000135920910746	0.000272121549825
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.47674266302	0.479508871489	0.850517864909	1.0	9.34766237169e-06	0.000450828098595	0.00173172879366	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.28302863569	0.515779964421	0.850517864909	1.0	0.00013314314832	0.000642015490341	0.000242161817497	0.00202227950411
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.89894801173	0.593642933027	0.850517864909	1.0	0.00215743647949	0.005440967494	0.02344901761	0.00135239270475
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89087211621	0.595362505436	0.850517864909	1.0	6.38720515064e-06	3.46298097026e-05	0.000801924619086	0.000168918918919
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.4626699686	0.690912487808	0.921216650411	1.0	0.00142713443176	0.00255980599718	0.00454683957024	0.00444207251443
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.17633476209	0.758685627828	0.948357034785	1.0	0.000498656646086	0.00122851271378	0.000379678995964	0.0013131450652
k__Bacteria; p__Tenericutes; c__Mollicutes	0.813272110789	0.846289956822	0.979033220514	1.0	0.00342879909855	0.00554455255254	0.00390855808147	0.00480285810411
k__Bacteria; p__Synergistetes; c__Synergistia	0.530744426017	0.912086901314	0.979033220514	1.0	9.0022935095e-06	1.15006704478e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.239179491475	0.971029492329	0.979033220514	1.0	0.00551905645364	0.00604116503499	0.00466219036712	0.00510685878947
k__Bacteria; p__Firmicutes; c__Bacilli	0.190973116011	0.979033220514	0.979033220514	1.0	0.000449129538626	0.000459354470073	0.000479851655351	0.000442141620617
