OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.83052025218	0.0316311777174	0.42170846025	0.632623554349	0.00313977873978	0.00196292176544	0.000425370017076	0.00161816805296
k__Bacteria; p__Tenericutes; c__Mollicutes	8.081813466	0.0443507848338	0.42170846025	0.887015696676	0.0025152847354	0.00535043234428	0.0134776656457	0.00434842886631
k__Bacteria; p__Firmicutes; c__Clostridia	6.92588544314	0.0742979501702	0.42170846025	1.0	0.272320077209	0.290998987362	0.307536618215	0.218980296754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.63892647306	0.08434169205	0.42170846025	1.0	0.685149156541	0.658593516641	0.625225019411	0.730314894918
k__Bacteria; p__Synergistetes; c__Synergistia	6.10717385989	0.106510825959	0.426043303837	1.0	2.62321145676e-05	6.71809865227e-06	2.68240343348e-05	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.53110117913	0.209532853223	0.594921132959	1.0	0.000393375499058	0.000797083514613	0.000235819784039	0.000732693507974
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.36548712081	0.224606947486	0.594921132959	1.0	0.0228787540009	0.0211782933134	0.033059037514	0.0152553317258
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.22704121592	0.237968453184	0.594921132959	1.0	0.000174235669704	0.000119349687783	6.67408231368e-05	9.93640699523e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.34529494048	0.341388023498	0.758640052218	1.0	0.000860647744728	0.00127234762177	0.00115680730993	0.000354731360315
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.60067721671	0.457370834412	0.914741668824	1.0	0.00104369284851	0.00278248848956	0.00587757136934	0.00315368028486
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.917210120986	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.05808388839	0.560439108716	0.917210120986	1.0	0.000147860672184	0.000273872164177	0.000156328375952	0.00015312816347
k__Bacteria; p__Tenericutes; c__RF3	1.61324781916	0.656389710127	0.917210120986	1.0	0.000875698830255	0.0021136328572	0.00016221032605	0.000777996773604
Unassigned	1.17357438569	0.759348990021	0.917210120986	1.0	0.00171873259509	0.00246004451376	0.00108659584708	0.00271466564639
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07804402819	0.782376810638	0.917210120986	1.0	0.000318690165387	0.000465256778778	7.50187546887e-05	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Bacilli	0.965248479219	0.809659946366	0.917210120986	1.0	0.000264635791469	0.000473577588536	0.000422813910318	0.000603980755395
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.853707123336	0.836582470828	0.917210120986	1.0	0.00101300655506	0.000508802615596	0.0014148121465	0.00247592937137
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.739998065668	0.863758070125	0.917210120986	1.0	0.003180508088	0.00421660555274	0.00610315475455	0.0127584785575
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.707877165044	0.871349614937	0.917210120986	1.0	8.76223068999e-05	5.60806950847e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.0532447619839	0.996784063006	0.996784063006	1.0	0.00389200989358	0.00635468873539	0.00349159176052	0.00556319665314
