OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.32926206901	0.149214849774	0.918476248912	1.0	0.000440670157171	0.000843552690312	9.04021251947e-05	0.00151187935834
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.32245159187	0.149652157707	0.918476248912	1.0	0.00255471541724	0.0030990430358	0.000443562150194	0.000876418887206
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.35101748061	0.22597040617	0.918476248912	1.0	0.000115767642132	0.000123940381871	6.92678557804e-05	5.464871307e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.30857745839	0.346450605359	0.918476248912	1.0	0.000790326092955	0.00128920715355	0.000644246092631	0.000489792595409
k__Bacteria; p__Tenericutes; c__RF3	2.56856907573	0.463026456908	0.918476248912	1.0	0.00140142956783	0.00176168633435	0.00387747710263	0.00120451521012
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.45156362597	0.484108248833	0.918476248912	1.0	0.00439676684809	0.00170049853358	0.00105293464563	0.00147243766997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.34521982907	0.503913380741	0.918476248912	1.0	0.0122399570742	0.00489044004643	0.00315598139425	0.00419116277858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.34154859199	0.504608060793	0.918476248912	1.0	0.64797192476	0.669471411782	0.693650851359	0.689700976458
k__Bacteria; p__Firmicutes; c__Clostridia	1.94987906628	0.582874383358	0.918476248912	1.0	0.296473435195	0.280605050675	0.264519547068	0.265589030839
k__Bacteria; p__Firmicutes; c__Bacilli	1.86959605249	0.599908395779	0.918476248912	1.0	0.000426140309045	0.000425447794248	0.000220867426808	0.000757808907578
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.918476248912	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.55123021361	0.670497881346	0.918476248912	1.0	0.0195912463257	0.020876918118	0.0207816988662	0.0248943429828
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.48668593649	0.685346600927	0.918476248912	1.0	4.06530461383e-05	0.000908786052962	0.00102052177887	0.00025477615314
k__Bacteria; p__Tenericutes; c__Mollicutes	1.40098082814	0.705304835731	0.918476248912	1.0	0.00419533609382	0.00581110839455	0.00416763058902	0.00210300226479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.20944936365	0.750738867575	0.918476248912	1.0	0.00690153923517	0.00510317382826	0.0014509988258	0.00391881131706
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06503364049	0.785521090758	0.918476248912	1.0	0.000478327221374	0.000322005563089	0.0	0.000715668290921
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.984948033463	0.804894022864	0.918476248912	1.0	0.000363009482939	0.000209134759513	0.000255875219901	0.000253502430593
k__Bacteria; p__Synergistetes; c__Synergistia	0.895023334645	0.826628624021	0.918476248912	1.0	3.9530535362e-06	1.30384310166e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.693086524538	0.874828851319	0.920872475073	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
Unassigned	0.326940293662	0.954884607626	0.954884607626	1.0	0.00156780396657	0.00244036772725	0.00459813749976	0.00199485142444
