OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.04849567112	0.109274495989	0.905509601653	1.0	0.0031771559676	0.00237551445311	0.00151115709523	0.00126990168455
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.25526581135	0.154031605044	0.905509601653	1.0	0.00573820332866	0.00208215975274	5.3911674477e-05	0.00327550410168
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.61527983305	0.202235212266	0.905509601653	1.0	0.000858167529716	0.00121617111705	0.00153359249195	0.000595673710916
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.79853999566	0.284055999435	0.905509601653	1.0	0.702800173369	0.667287177938	0.672840899561	0.640035040251
k__Bacteria; p__Firmicutes; c__Clostridia	3.32545026871	0.344116120191	0.905509601653	1.0	0.251729281874	0.281637886487	0.281496755321	0.310774270662
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.03945315369	0.385582185768	0.905509601653	1.0	0.000722453101609	0.00251055515802	0.00172095675961	0.000895770675951
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.89200192786	0.408577818255	0.905509601653	1.0	0.00101109815117	0.0065674114549	0.000529307978828	0.00255268590122
k__Bacteria; p__Synergistetes; c__Synergistia	2.71330481186	0.437971014098	0.905509601653	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.98955198864	0.574578058004	0.905509601653	1.0	0.00510748253698	0.00492839532744	0.00378159268447	0.0127920959523
k__Bacteria; p__Tenericutes; c__RF3	1.80941229833	0.612888859263	0.905509601653	1.0	0.00316387912949	0.00130853401655	0.00447573311585	0.0016117872034
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.68174090598	0.641000810906	0.905509601653	1.0	0.000194586161691	9.05969416531e-05	2.81848928974e-05	0.000173975159359
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.4711377383	0.688947564812	0.905509601653	1.0	0.00114613693826	0.00028121265304	2.78473962684e-05	0.000116051003611
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.37638190334	0.711080162248	0.905509601653	1.0	4.55698509866e-05	7.10520482942e-05	0.0	0.000129192450597
k__Bacteria; p__Tenericutes; c__Mollicutes	1.24834847995	0.741433210512	0.905509601653	1.0	0.00477572825341	0.00569091830387	0.00219618804355	0.002694698492
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.981549332318	0.805716350496	0.905509601653	1.0	0.00184545180171	0.000712759943007	0.000505645350834	0.000424797790976
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.937780973795	0.816302127475	0.905509601653	1.0	0.000235666650565	0.000220646653549	0.000227991218933	0.00035131337648
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.905509601653	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.775861083068	0.855231598768	0.905509601653	1.0	0.000113737861831	0.000592625474215	0.000842971966281	0.00217662124627
k__Bacteria; p__Firmicutes; c__Bacilli	0.754845132596	0.86023412157	0.905509601653	1.0	0.000496683088087	0.000458790982076	0.000147245025728	0.000483322786407
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.235913036464	0.971593489752	0.971593489752	1.0	0.0168291042536	0.0219408801965	0.0280800194239	0.0196382519523
