OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.06448960073	0.25458409426	0.762195542239	1.0	0.000771098580759	0.00290672810733	0.000223876754369	0.00501803232653
k__Bacteria; p__Proteobacteria	3.57940288994	0.310608909641	0.762195542239	1.0	0.0294057405466	0.0283777528843	0.0208324651498	0.030737863142
Unassigned	2.89889860282	0.407477118466	0.762195542239	1.0	0.00232471489207	0.00237234773222	0.00211118813262	0.00219116150753
k__Bacteria; p__Lentisphaerae	2.75808533608	0.430446375027	0.762195542239	1.0	0.00017315865672	0.000118333974283	0.0	3.72315640035e-05
k__Bacteria; p__Tenericutes	2.75341485775	0.431226183278	0.762195542239	1.0	0.00372850035725	0.00786703439025	0.00430460475874	0.00494445479467
k__Bacteria; p__Cyanobacteria	2.5677166809	0.463177359021	0.762195542239	1.0	0.0010791309992	0.000612628744727	0.000842971966281	0.000831544923196
k__Bacteria; p__Bacteroidetes	2.19228583724	0.533469418639	0.762195542239	1.0	0.685067770695	0.670551022392	0.71940706818	0.628510347574
k__Bacteria; p__Synergistetes	1.91356759277	0.590538395786	0.762195542239	1.0	1.78096293104e-06	1.04005342265e-05	2.11282484682e-05	1.87915833606e-05
k__Bacteria; p__Firmicutes	1.7602882961	0.62361453456	0.762195542239	1.0	0.275917780785	0.28465456758	0.251398214282	0.325265102838
k__Bacteria; p__Fusobacteria	1.02110476949	0.796145408106	0.801355334654	1.0	0.000402727626433	0.000434032910724	0.0	0.000116051003611
k__Bacteria; p__Actinobacteria	0.999572767515	0.801355334654	0.801355334654	1.0	0.00112759589801	0.00209515074998	0.000858482527626	0.00232941874349
