OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.158738941811	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	12.880390821	0.00490253804508	0.158738941811	0.529474108869	0.000181791394029	0.000125723640581	0.00088499041206	0.00171933085502
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.4902682761	0.00587922006706	0.158738941811	0.634955767242	0.0	1.40673176777e-05	0.000200438193286	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.2208343021	0.0167792910035	0.362432685675	1.0	0.0	0.000792203906168	0.0124757763584	0.000863582511384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.11256280191	0.0683952511571	0.860464593379	1.0	0.00027081986299	0.000825068352836	0.00408601729677	0.000622222295254
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.00604387981	0.0717053827816	0.860464593379	1.0	2.23169590493e-05	1.17081336912e-05	0.0	4.4301023579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.73224900149	0.0809396775652	0.874148517705	1.0	1.61956352761e-05	1.88886515802e-05	0.000213987181076	3.55831761798e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.39494803034	0.0938988469178	0.921915951557	1.0	0.00168110700076	0.000280088796802	4.44839857651e-05	0.00013465147296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.78389251981	0.12261098878	0.975101277879	1.0	0.000157199322449	0.00136752074018	0.00155795846208	0.0013339710549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.67282671103	0.128659419634	0.975101277879	1.0	5.81504380909e-06	1.32979279973e-05	6.72464933326e-05	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.975101277879	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.18897547016	0.158471024882	0.975101277879	1.0	7.09234948261e-06	0.000100057320702	0.000426107541427	0.000302695511159
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.17111666499	0.15968748366	0.975101277879	1.0	0.011023983435	0.00397369576887	0.00371108615291	0.00502440752329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.13165455602	0.162406721903	0.975101277879	1.0	0.00552610930481	0.00630344254447	0.0118983775067	0.00607307347268
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.0221968444	0.170178979221	0.975101277879	1.0	5.01743558867e-06	9.83892324943e-05	9.01244518635e-05	9.05460911065e-05
