OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	13.3953324089	0.0038551937632	0.077103875264	0.077103875264	0.00356785944517	0.00161789603289	0.000687519807517	0.000295187028718
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.02696971376	0.0454575989858	0.454575989858	0.909151979717	0.0271750501925	0.0213944305495	0.00317042319266	0.0172712273186
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.18458768787	0.102966960778	0.686446405185	1.0	0.00201875807552	0.00209666973645	0.000750626815635	0.00211024154398
k__Bacteria; p__Synergistetes; c__Synergistia	4.85047531163	0.183079263839	0.720991958801	1.0	3.82431181098e-05	5.90997225383e-06	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.69875713051	0.195232113607	0.720991958801	1.0	8.29084276417e-06	2.5163505649e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.70727333045	0.294857590374	0.720991958801	1.0	0.00508140153852	0.00641816987017	0.00311653635501	0.00377532000265
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.62123960345	0.30537481782	0.720991958801	1.0	0.000100189620574	8.07387460576e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.60560714748	0.307321307912	0.720991958801	1.0	0.630876434017	0.673991224645	0.694750203564	0.682948978391
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.47173622245	0.32444638146	0.720991958801	1.0	1.74462220206e-05	0.000419040081169	0.00133354008373	0.000304144726802
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.79533979552	0.424267644365	0.738336856285	1.0	0.000240432486619	0.000104109098966	3.31125827815e-05	3.06888633686e-05
Unassigned	2.79156161168	0.424890910536	0.738336856285	1.0	0.00169698946461	0.00253738169599	0.00128123456271	0.00220497217595
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.68371349829	0.443002113771	0.738336856285	1.0	0.000869350466603	0.000748150377482	0.000465105404473	0.00145157353213
k__Bacteria; p__Firmicutes; c__Clostridia	2.41894619027	0.490117540157	0.754026984857	1.0	0.313448927966	0.274600891167	0.277063060045	0.277691864291
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.21573435651	0.528855846823	0.755508352604	1.0	0.000166664758569	0.000246702856228	0.000153716388342	0.000298724285199
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.39359599644	0.70703654962	0.836801899782	1.0	0.00416968451587	0.00556474228496	0.000269869093937	0.0048567556078
k__Bacteria; p__Tenericutes; c__Mollicutes	1.39253483462	0.707285536878	0.836801899782	1.0	0.00394053928178	0.00577449030363	0.00747929297551	0.00167847450704
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.37552536782	0.711281614815	0.836801899782	1.0	0.00211823545789	0.000403915016856	0.0	0.00106056917377
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.771841313307	0.856189675039	0.951321861155	1.0	0.00150133735549	0.00108605237291	0.000835098738325	0.000795194006272
k__Bacteria; p__Firmicutes; c__Bacilli	0.495698779029	0.919835349934	0.968247736773	1.0	0.000527147361102	0.000469293233575	0.000376221166624	0.000312272780086
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.185478247512	0.97989884384	0.97989884384	1.0	0.0024370178132	0.00243767560817	0.00823443922309	0.00283820575409
