OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.42874840415	0.33012146791	0.904292746417	1.0	0.00578992647897	0.0104517260407	0.0	0.00686004851171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.904292746417	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.37190476222	0.337759570649	0.904292746417	1.0	7.70060064685e-06	3.68798619973e-05	7.92895654932e-06	5.19125306488e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.33277906356	0.343106404702	0.904292746417	1.0	0.0294342996888	0.0346727758357	0.027769429101	0.029382778448
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.33139916727	0.343296320399	0.904292746417	1.0	1.5229140405e-05	1.66684035698e-05	0.0	2.24821782063e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.23099675569	0.357362653943	0.90539233282	1.0	7.28102755408e-05	0.000317468533483	0.000147628713785	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.16251750707	0.367240511248	0.90539233282	1.0	6.60918842314e-05	0.000113130128951	0.000184856886866	0.000251528208816
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.90539233282	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.95736577652	0.398245352683	0.90539233282	1.0	0.00344428439179	0.00361321396448	0.00210700936485	0.00423766422908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.92653270745	0.403091639668	0.90539233282	1.0	0.000479494816424	0.000954446331986	0.000358796509728	0.00059350726739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.88734842186	0.409321915821	0.90539233282	1.0	0.010548796487	0.0301910313537	0.0484252873563	0.0329656721108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.85731172994	0.414152075993	0.90539233282	1.0	0.0	1.67267972604e-05	7.92895654932e-06	4.20568608759e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.84705030284	0.415813051461	0.90539233282	1.0	0.000316576955815	0.000885434407362	0.000309229305423	0.00287293025051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.80505086525	0.422669129501	0.90539233282	1.0	0.00203489631623	0.00303701411074	0.00158887131821	0.00384085875113
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.70029520739	0.440177129288	0.90539233282	1.0	0.0	1.62388191574e-05	0.0	2.56647161482e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.66657028025	0.44593825063	0.90539233282	1.0	0.0136454337902	0.0224527683051	0.0138951393524	0.0240704635656
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.62463597569	0.453186902515	0.90539233282	1.0	0.0	1.3624302079e-05	0.0	7.25184435563e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.60264726176	0.457025636703	0.90539233282	1.0	0.000548727422225	0.000224348843693	3.97684011645e-05	0.00023601298054
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.54422909667	0.467350895732	0.90539233282	1.0	8.83752661343e-06	3.04835156994e-05	1.58579130986e-05	7.57882642363e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.53240800629	0.469462691092	0.90539233282	1.0	0.00196795800993	0.00294570444201	0.00185674909012	0.00215445248733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.4119644	0.491411339463	0.931095169508	1.0	0.0303250737182	0.0416614784879	0.0232535568519	0.039304536904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.33001678393	0.506794890167	0.943687036863	1.0	0.000299744369961	0.00130790608542	0.00240017331634	0.00127594477754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.96300196733	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.96300196733	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.10377591884	0.551149247035	0.96300196733	1.0	7.32327420267e-05	0.000115584580069	7.92895654932e-06	0.00013491562375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.96300196733	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.0516739353	0.561751147609	0.96300196733	1.0	5.68949576844e-06	2.76761811168e-05	0.0	1.08890143496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.96607874333	0.579476954475	0.974389529381	1.0	0.00391592096019	0.00392845332355	0.00112500086456	0.00688201688335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.89054258331	0.595432741331	0.974389529381	1.0	0.0356071021708	0.0417659581958	0.0488543103028	0.0358263885891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.89041344082	0.595460267955	0.974389529381	1.0	0.0257819024801	0.0298266357206	0.0217345513931	0.029124224886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.69854516896	0.637257286347	0.990044715044	1.0	5.17510191245e-05	9.77503199662e-05	3.80284857782e-05	9.19017099292e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.68299786913	0.640720350594	0.990044715044	1.0	0.000163518362426	0.000186906694324	5.98956841933e-05	8.77901835404e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.66658604098	0.6443878524	0.990044715044	1.0	0.00052314244046	0.000879698125242	0.0	0.000125238699659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.57904113333	0.664151383769	0.990044715044	1.0	0.00355747172807	0.00335714012249	0.0	0.000904977375566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.52893710073	0.675607946067	0.990044715044	1.0	0.00987543070314	0.00745027171468	0.00478362099233	0.00914015283376
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.519949128	0.677673794885	0.990044715044	1.0	0.00111764672698	0.00163731150723	0.000816110076613	0.0032356746495
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.4812975287	0.686593529125	0.990044715044	1.0	6.45822641057e-05	0.000154246311406	9.17827666896e-05	0.000159387045252
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.990044715044	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.35399301935	0.716353549869	0.990044715044	1.0	3.92522462221e-05	6.83062474874e-05	2.44523749417e-05	1.48630382485e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.34722113288	0.717951647955	0.990044715044	1.0	3.82810155609e-05	0.00125844546116	0.0	0.00159107403526
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.990044715044	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.990044715044	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.14026281008	0.767364433412	0.990044715044	1.0	2.8726616535e-05	2.99193200795e-05	0.0	6.65257306743e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.01079126537	0.798640811805	0.990044715044	1.0	0.0040428153396	0.00415375068996	0.0	0.0010863150691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.00535665613	0.799955806028	0.990044715044	1.0	0.0184119614846	0.0245470791564	0.0218932600474	0.0169208341852
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.943947460075	0.81481137735	0.990044715044	1.0	0.000239447516554	0.000297348021903	9.05459250414e-05	0.000195307695325
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.92870617811	0.818495398519	0.990044715044	1.0	0.000512978804474	0.000357610095805	0.000267246067021	0.000108158964759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.990044715044	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.990044715044	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.990044715044	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.782990109013	0.853531098375	0.990044715044	1.0	0.000115731127299	7.28705550089e-05	6.1359553388e-05	9.07680232773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.717844173088	0.868999009273	0.990044715044	1.0	0.000810940219885	0.000914783414345	0.00079723504391	0.000960401006756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.712579207571	0.870241279805	0.990044715044	1.0	0.00405459648949	0.00522931634315	0.00600385573226	0.00407405982412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.710555898464	0.870718331419	0.990044715044	1.0	2.01436343066e-05	1.06744619403e-05	1.13134970019e-05	1.87423768034e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.630815244683	0.88934309474	0.990044715044	1.0	2.2360649424e-05	2.48070285787e-05	1.14942528736e-05	2.84979625034e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.533460450586	0.911481146885	0.990044715044	1.0	1.32991276947e-05	1.98282385876e-05	1.14942528736e-05	3.72606620539e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.493108201023	0.920402880077	0.990044715044	1.0	0.0508245883326	0.0420509799785	0.037227847143	0.0410776663889
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.465678400716	0.926364360858	0.990044715044	1.0	2.57396944698e-06	2.19757477459e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.990044715044	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990044715044	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.990044715044	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.990044715044	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.405242516503	0.939157397079	0.990044715044	1.0	3.28894257506e-05	4.17539881242e-05	0.0	0.000198207324862
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.3706420307	0.946238105427	0.990044715044	1.0	2.62566532004e-05	8.50026304126e-05	0.000413793103448	0.000308165936751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.36965702198	0.946436788899	0.990044715044	1.0	0.00962647586766	0.0110956022591	0.0164134312814	0.0142988141307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.332072588505	0.953887824903	0.990044715044	1.0	2.98994779551e-06	6.78895590428e-06	0.0	7.00947681265e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.320780916122	0.956073925623	0.990044715044	1.0	5.97989559102e-06	5.50819606604e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.288722495319	0.962135330673	0.990044715044	1.0	7.39634449897e-05	0.000147415020959	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.235856445066	0.971603234906	0.990044715044	1.0	0.00745073142244	0.00774766661061	0.00625928622498	0.0059853183395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.235232887123	0.971710553654	0.990044715044	1.0	0.0112068480539	0.0113926085818	0.00994861297406	0.0113490932339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.153381679064	0.984739000951	0.993942169185	1.0	0.00193990204994	0.00148230421059	0.00037514800751	0.00131779877913
Unassigned	0.069852010027	0.995191557273	0.995191557273	1.0	0.00184423727067	0.00249651461921	0.00210873948765	0.00202897947858
