OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.88175553717	0.117506953635	0.855663788183	1.0	0.00127047988468	0.0019733153163	0.000178234648699	0.00310488179848
k__Bacteria; p__Lentisphaerae	3.08756907827	0.37831981922	0.855663788183	1.0	8.19840772881e-05	0.000112587856305	0.0	0.000188200323088
k__Bacteria; p__Fusobacteria	3.07776001959	0.379790805215	0.855663788183	1.0	0.0	0.000469859190097	0.000376470588235	0.000292322683215
k__Bacteria; p__Synergistetes	2.49203099734	0.476732982236	0.855663788183	1.0	1.35224183009e-05	9.30822632748e-06	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia	2.38421800843	0.496579196713	0.855663788183	1.0	0.00106367889553	0.00307344786618	0.00291990616641	0.00282041124496
k__Bacteria; p__Cyanobacteria	2.27685753362	0.516968881146	0.855663788183	1.0	0.000556195413147	0.000615441048243	0.000480498032142	0.00158206179083
k__Bacteria; p__Bacteroidetes	1.57721286905	0.664567614443	0.855663788183	1.0	0.67057171694	0.67502161306	0.684964397395	0.629229829583
k__Bacteria; p__Tenericutes	1.38275547568	0.709581875508	0.855663788183	1.0	0.00624537053997	0.00754541470963	0.00190862446053	0.00446198825754
k__Bacteria; p__Firmicutes	1.12833983501	0.770237512146	0.855663788183	1.0	0.287709868884	0.282620921451	0.271582121677	0.317035704926
Unassigned	1.09667765429	0.777876171075	0.855663788183	1.0	0.00294293130979	0.0021370176275	0.00163870279837	0.00300869678625
k__Bacteria; p__Proteobacteria	0.585393678074	0.899767863911	0.899767863911	1.0	0.0295442516374	0.0264210736481	0.0359510442339	0.0382589675861
