OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.835083628407	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.80294125381	0.0320289332261	0.965210723057	1.0	0.000320455510662	0.000956397366123	0.00121534669117	0.00119949460084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.9924704283	0.0461675758176	0.965210723057	1.0	0.000892830872999	0.00109000022341	0.000382944840745	0.000829066955641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.47865387429	0.0905081544551	0.965210723057	1.0	0.00440922229166	0.010634501258	0.0170383677108	0.00242164082021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.90279336778	0.116436512898	0.965210723057	1.0	3.12340535956e-05	9.779729383e-06	0.0	1.59773817142e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.80926347931	0.121267841302	0.965210723057	1.0	0.0	2.26941086191e-05	0.0	4.900270891e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.62599416651	0.131294000864	0.965210723057	1.0	5.12372564728e-05	0.000161350944273	0.000245553336031	0.000333783545256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.59426603989	0.133107926484	0.965210723057	1.0	0.0417354751585	0.0407865087604	0.0197490819701	0.0313344221797
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.57471825974	0.134237314944	0.965210723057	1.0	0.0	2.03609623631e-05	0.0	1.88269762071e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.56140098995	0.135011935301	0.965210723057	1.0	0.000271148853264	0.000266117428411	1.33173525103e-05	0.000371742503371
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.04235471953	0.168721866108	0.965210723057	1.0	0.0505835119028	0.0424505825412	0.0451360761799	0.0365767209591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.68957015547	0.195991630142	0.965210723057	1.0	1.08265294564e-05	1.62319454197e-05	0.000218715746351	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.64585971928	0.199643123304	0.965210723057	1.0	0.00545905027363	0.00495192056199	0.0030304062552	0.00489386840875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.56533931	0.206535692074	0.965210723057	1.0	0.011146009857	0.0110807934015	0.00678790216801	0.0142907448095
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.28966422659	0.231836713483	0.965210723057	1.0	5.03045926075e-05	3.16698718979e-05	0.0	2.83722187685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.03884438951	0.257300072175	0.965210723057	1.0	0.00278050483431	0.00293661154627	0.0015075546598	0.0035448864396
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.02371917201	0.258914252367	0.965210723057	1.0	3.83127083254e-06	5.96428061713e-05	1.33173525103e-05	0.000125872721677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.87412800929	0.27538073991	0.965210723057	1.0	0.0	2.19102727676e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.86089671848	0.27688183715	0.965210723057	1.0	0.000139092021032	3.18851578752e-05	0.00492396813903	0.000762787296669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.83241982576	0.280137614899	0.965210723057	1.0	0.00118544952672	0.00162445758175	0.000423414562101	0.00121383807271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.64739497047	0.302142593527	0.965210723057	1.0	0.00040595714103	0.00131124413395	0.00526315789474	0.000278847036932
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.51532999172	0.318779308365	0.965210723057	1.0	0.000162254159535	0.000155608305273	1.40488901377e-05	5.02713557276e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.50749306612	0.319791594822	0.965210723057	1.0	0.0223065251161	0.00815949598572	0.00960111053612	0.0184870351148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.34859702518	0.34093591512	0.965210723057	1.0	6.13515945194e-05	0.000119945733974	2.66028198989e-05	0.000117384660083
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.27376717685	0.351310485614	0.965210723057	1.0	0.000420128119694	0.000524903712278	0.0	0.000223209842907
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.15955349292	0.367673318868	0.965210723057	1.0	3.32246489914e-05	3.86771225509e-05	0.000124205312257	6.52646481482e-05
