OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.487424824358	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	11.5663495624	0.00902638563627	0.487424824358	0.974849648717	0.000128676346051	0.000184381255704	0.000174318014568	4.68572299268e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	9.81111989959	0.020241841853	0.728706306708	1.0	2.559595416e-05	2.56133738757e-05	7.74616292537e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.91145822722	0.0304915574448	0.82327205101	1.0	0.0128085460646	0.0064370209108	0.000269335499772	0.0227801041478
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.962785375213	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.39627968525	0.0602842238531	0.962785375213	1.0	0.000125042250898	0.000341233220749	0.000364737822208	0.000671743520308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.26858294827	0.0638123890462	0.962785375213	1.0	0.0151835323072	0.011228821887	0.00744077159914	0.00807379862971
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.99954791477	0.071912183386	0.962785375213	1.0	0.000101141092388	0.000145008743519	0.000161181445661	1.63297025666e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.46791587232	0.0909364467909	0.962785375213	1.0	6.54102163565e-05	2.42097768507e-05	7.84752310007e-05	2.47576777391e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.2921483107	0.0982301211319	0.962785375213	1.0	0.0149766316776	0.0214197282439	0.015765322064	0.0282477611136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.00034796801	0.111593296922	0.962785375213	1.0	0.000213424070499	0.000196303309556	0.000127715647978	7.89344129043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.84726812801	0.119282072314	0.962785375213	1.0	3.91254053502e-05	0.000250902157764	0.000427512413349	0.000601680549212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.49625621053	0.138862708995	0.962785375213	1.0	0.000734617437379	0.00135794178302	0.00118007673426	0.000774294534238
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.39405891618	0.145114177506	0.962785375213	1.0	0.0236116125199	0.0284421750994	3.54274917336e-05	0.041530559725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.36703286181	0.146811393631	0.962785375213	1.0	0.0164437358225	0.0081120899393	0.00956044055749	0.00509372527776
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.66585085644	0.197965315852	0.962785375213	1.0	0.000453283974366	0.00100036680831	0.000363474955251	0.0003984426635
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.64852612651	0.199418576546	0.962785375213	1.0	0.000116396647875	8.24796059331e-05	8.65724959529e-05	4.94621097888e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.53236408861	0.209421587552	0.962785375213	1.0	1.01466276031e-05	3.52432502856e-05	0.0	4.67608246992e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.46293991187	0.215619879617	0.962785375213	1.0	0.0	7.40841888349e-06	2.36183278224e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.23377741186	0.237301808596	0.962785375213	1.0	0.000911796661527	0.000844865830485	0.00151647498485	0.00038632261227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.21826072136	0.238839988105	0.962785375213	1.0	0.000481643760608	0.000379426945883	0.000139148731494	0.000207989047264
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.17863098571	0.242810055719	0.962785375213	1.0	5.27897158689e-05	3.10720803377e-05	0.0	2.89390928559e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.10620790085	0.250221623031	0.962785375213	1.0	5.563365897e-05	4.36533563373e-05	0.0	2.60168087765e-05
