OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	7.29824903723	0.0629753088957	0.522860534207	0.692728397853	0.00641124815683	0.00232535720528	9.94282873478e-05	0.00152942389219
k__Bacteria; p__Actinobacteria	6.19007722592	0.102719995721	0.522860534207	1.0	0.00329321893234	0.00176969466214	0.0018887004579	0.00130727947162
k__Bacteria; p__Bacteroidetes	4.83957240078	0.183928477979	0.522860534207	1.0	0.640662971188	0.665329359562	0.751400742453	0.707664479726
k__Bacteria; p__Firmicutes	4.76133495514	0.190131103348	0.522860534207	1.0	0.309731179986	0.292976069598	0.211534310152	0.242583513131
k__Bacteria; p__Synergistetes	3.33966355749	0.342160258333	0.635283267908	1.0	3.9530535362e-06	9.7383887713e-06	0.0	2.63679151164e-05
k__Bacteria; p__Tenericutes	3.30809077458	0.346518146132	0.635283267908	1.0	0.00579430103433	0.00739717053296	0.000323974082073	0.00641851807528
k__Bacteria; p__Cyanobacteria	2.07346692395	0.557299207288	0.775035599246	1.0	0.000229180217546	0.000788845781849	2.69978401728e-05	0.00105289286553
k__Bacteria; p__Lentisphaerae	1.58813534641	0.662083032673	0.775035599246	1.0	0.000139116286513	0.000124307833707	0.0	4.32120810689e-05
Unassigned	1.38685029917	0.708619968625	0.775035599246	1.0	0.00184081537371	0.00239837268714	0.00191024309232	0.00270074574886
k__Bacteria; p__Proteobacteria	1.11465893035	0.773536590031	0.775035599246	1.0	0.0315774140313	0.0264618896653	0.0321140602397	0.0365628404501
k__Bacteria; p__Fusobacteria	1.1084459485	0.775035599246	0.775035599246	1.0	0.000316601739535	0.000419194083342	0.00070154339547	0.000110726643599
