OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.02824954296	0.169740222754	0.790478669046	1.0	1.59735584603e-05	0.000133255948905	4.54962778261e-05	0.000130039205225
k__Bacteria; p__Tenericutes	4.72718087129	0.192899556338	0.790478669046	1.0	0.00957754669013	0.00613155823026	0.00937952092316	0.00682466996531
k__Bacteria; p__Actinobacteria	3.65254289345	0.301510027226	0.790478669046	1.0	0.000954192286132	0.00226272873062	0.0010377055505	0.00145604142487
k__Bacteria; p__Verrucomicrobia	3.12524945169	0.372714400996	0.790478669046	1.0	0.0019307940587	0.00322861723353	0.000601479666723	0.00144269290582
k__Bacteria; p__Bacteroidetes	2.3877073701	0.495926993911	0.790478669046	1.0	0.685565611729	0.672188644164	0.625771678992	0.645257657378
k__Bacteria; p__Firmicutes	2.11867081749	0.548144774707	0.790478669046	1.0	0.277415064292	0.282692674299	0.31137662609	0.317906049115
k__Bacteria; p__Proteobacteria	1.50855070493	0.680298242937	0.790478669046	1.0	0.0207634148771	0.0300377589349	0.044952526872	0.024271925198
Unassigned	1.46822701104	0.689622692343	0.790478669046	1.0	0.00198850065319	0.00226311274505	0.00616605503083	0.0021016652012
k__Bacteria; p__Synergistetes	1.27213472666	0.735760354114	0.790478669046	1.0	1.20658801408e-05	1.05795075756e-05	1.69981302057e-05	5.88824118236e-06
k__Bacteria; p__Fusobacteria	1.07621649256	0.782818395464	0.790478669046	1.0	0.000914998072466	0.000330494517648	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria	1.04453030232	0.790478669046	0.790478669046	1.0	0.00086183790312	0.000720575687851	0.000651912466144	0.000492644721235
