OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.77921164139	0.050802073034	0.516652799417	1.0	0.000390773463623	0.00040759996604	0.000175832130643	0.00013728556273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.52091993591	0.0570233587621	0.516652799417	1.0	0.000730140627174	0.00110183128857	0.00175082229373	0.000752137596439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.43851240479	0.0591595580018	0.516652799417	1.0	0.0286193411898	0.0227590204586	0.00949008834131	0.0283691662663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.30735525524	0.0627205028052	0.516652799417	1.0	0.0292192980514	0.0283549066411	0.0622037063417	0.0220076153779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.06410098054	0.0698824790516	0.516652799417	1.0	0.00376634302651	0.000883004747648	0.00100334448161	0.00280328702097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.92061420878	0.0744715754194	0.516652799417	1.0	0.000825558554904	0.00174275011173	0.00055682009183	0.00117117606819
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.91374485641	0.0746984281863	0.516652799417	1.0	5.21646769892e-05	1.32732204983e-05	3.79003221527e-05	5.46155985882e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.77331137043	0.0794850460642	0.516652799417	1.0	0.137529803869	0.149945572494	0.23071190237	0.10701188351
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.19489827462	0.102503573126	0.590923878041	1.0	0.0267765261854	0.0208425276339	0.00541515118864	0.019950572103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.80204716432	0.12164844174	0.590923878041	1.0	6.89827808041e-05	0.000147454297848	0.000109120094287	3.18794651622e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.73935570795	0.125003128047	0.590923878041	1.0	0.000767206390389	0.00127592293049	0.00058705296752	0.000618294052094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.34167819637	0.148420703753	0.642378320418	1.0	0.00188572036002	0.00261565709706	0.00285411731568	0.00206694917149
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.15788283096	0.160594580104	0.642378320418	1.0	0.00022258967757	0.000219444885172	0.000484723666212	9.89958733521e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.85613482426	0.18263989812	0.678376764445	1.0	0.0	3.44413655722e-05	5.42888165038e-05	1.64280170052e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.26210563806	0.234517023727	0.796586588827	1.0	0.0373131610037	0.0279921698087	0.0586041653203	0.00976871129111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.10885502475	0.24994712725	0.796586588827	1.0	0.524870929044	0.502876480396	0.464032969703	0.58622275666
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.61811657762	0.305762805131	0.796586588827	1.0	0.00213049470837	0.00527550252311	0.00374693296695	0.0081826522868
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.58274703769	0.310187619109	0.796586588827	1.0	0.00266811541642	0.00142459138425	0.000567426770184	0.00266804598382
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.54694287921	0.314724628748	0.796586588827	1.0	0.00400207000607	0.00683746485492	0.00264985408507	0.00267552108537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.45583650552	0.326535310768	0.796586588827	1.0	0.0	4.51403099967e-05	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.40394887555	0.333434951449	0.796586588827	1.0	0.000149859773342	0.000179776109566	2.25813161645e-05	0.000160290665737
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.796586588827	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.25632713073	0.353767495177	0.79982216301	1.0	0.0397502671299	0.0410354247294	0.0210324129643	0.0320711263827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.01499462507	0.389319072821	0.843524657779	1.0	0.00973360997241	0.00855209021005	0.0037552022105	0.00727283581011
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.65802349355	0.447407957707	0.86346423422	1.0	0.0	1.27159658832e-05	0.0	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.55130661584	0.466090141889	0.86346423422	1.0	6.87502311316e-05	8.56496984321e-05	0.000162085969145	0.000109010245039
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.46401829891	0.481828891823	0.86346423422	1.0	0.000250788594797	0.000241719309807	1.92049164586e-05	0.000262821875079
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.43670795335	0.486838029302	0.86346423422	1.0	0.000473428262654	0.000894419593137	0.0	9.67528149515e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.2535408531	0.521479623698	0.86346423422	1.0	0.00391641208638	0.00428643998306	0.00332830876685	0.0111065962906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.19286016014	0.533356065889	0.86346423422	1.0	0.0600517080723	0.0810531944888	0.0766387459551	0.0674584192518
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.86346423422	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.14747104804	0.542368901904	0.86346423422	1.0	0.000110696552391	5.54435330386e-05	4.35445242761e-05	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.02143473744	0.567969785305	0.86346423422	1.0	0.00379411300281	0.0145150641644	0.00656894679696	0.00940852645628
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.00013790836	0.572378081567	0.86346423422	1.0	0.000532592591585	0.000961450767396	0.000448376167905	0.00051467801546
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.93967872988	0.585020514059	0.86346423422	1.0	0.000146131110028	6.10946925997e-05	0.0	6.38062127371e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.8795306465	0.597782931383	0.86346423422	1.0	0.00331282730536	0.00276801435328	0.00163819598308	0.00162059248998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.78418679954	0.618382096576	0.869077541134	1.0	7.89196162215e-05	0.000115754603682	0.0	0.000172423503359
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.881966219969	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.4013115692	0.705227320886	0.893467894844	1.0	0.0506461142917	0.041785380333	0.0241913843916	0.0475807620682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.37145085387	0.712240240583	0.893467894844	1.0	0.000234876400107	0.00492977616104	0.00352348993289	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.32582137337	0.723010859069	0.893467894844	1.0	1.6461347711e-05	2.16918620614e-05	0.0	2.50766183791e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.893467894844	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.25925974563	0.738829220736	0.893467894844	1.0	4.44237133782e-06	2.04684274938e-05	0.0	7.27592774447e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.10972617944	0.774726679252	0.909407525184	1.0	0.000478327221374	0.000436468566174	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.01987438884	0.796443093368	0.909407525184	1.0	0.00762158482792	0.00984477514348	0.00378848500958	0.00715691870624
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.964976274788	0.809725791351	0.909407525184	1.0	4.86247929767e-05	4.87620241635e-05	9.47508053818e-05	1.36000255731e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.909407525184	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
Unassigned	0.487296766699	0.921673260904	0.975192817983	1.0	0.00149434136616	0.00254324694815	0.0019934207323	0.00221539683272
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.159151327556	0.983897505867	0.995558809536	1.0	0.000396538840246	0.000317119932238	0.000177483420811	0.000533099242303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.0662002437004	0.995558809536	0.995558809536	1.0	0.0143584806716	0.0100485365208	0.00753716087019	0.0174589738534
