OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	24.9708936462	1.56583816733e-05	0.00169110522071	0.00169110522071	0.0	1.56480846379e-05	0.00017368311986	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	9.10162185973	0.0279698398899	0.987199484782	1.0	0.000610690990031	2.81794613603e-05	0.0	0.000110712046213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.92740417087	0.0302718221236	0.987199484782	1.0	0.000144695143864	6.12010205458e-05	8.39078446329e-05	0.000119924968775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.66117445541	0.0535586493218	0.987199484782	1.0	0.000110267138547	0.000158899433963	0.000105199559951	0.000248605608049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.50971324967	0.0892802235292	0.987199484782	1.0	0.00408596542616	0.0133598931618	0.0137986392456	0.00802306380329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.19723113421	0.102399005247	0.987199484782	1.0	0.00018668857591	4.03643067444e-05	3.05854370085e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.7680049763	0.123459285645	0.987199484782	1.0	0.0400363782323	0.0313257235905	0.03184207002	0.0355478442471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.64126672511	0.130429253229	0.987199484782	1.0	0.00102954732667	0.000716239951189	6.8324678874e-05	0.00146156628845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.60131439866	0.132702920152	0.987199484782	1.0	2.54723493654e-05	0.000129599284006	0.00014889144017	6.68853154403e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.36962573564	0.146647752246	0.987199484782	1.0	0.002011824384	0.0039995196191	0.0037917740865	0.00315641834659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.20464347561	0.15741099043	0.987199484782	1.0	1.39039901671e-06	1.41251497562e-05	6.8324678874e-06	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.89622457151	0.179555728534	0.987199484782	1.0	0.00107201615758	0.000977990109232	0.00123323373627	0.00124054132017
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.48454262141	0.213673201203	0.987199484782	1.0	4.72199268091e-06	5.31507965605e-05	0.000132403363165	9.07901568491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.42065043507	0.219478233985	0.987199484782	1.0	0.00565001939876	0.00714282632685	0.00868208785075	0.0129350872258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.3717744726	0.22401686264	0.987199484782	1.0	0.000197376560225	0.000416250025722	0.000226503760778	0.000313291090723
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.32239726874	0.228689728744	0.987199484782	1.0	1.0833410905e-05	4.88203610175e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.28205683996	0.232573771896	0.987199484782	1.0	0.0144006910302	0.00784509870734	0.0	0.0121073602186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.987199484782	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.05298189626	0.255799583595	0.987199484782	1.0	5.43699966983e-06	2.96255622836e-05	6.76132521974e-05	2.42571255306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.71628704515	0.293774655563	0.987199484782	1.0	0.000185807681133	0.000239367036047	7.28608600961e-05	0.000592065500863
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.60036680525	0.307976279448	0.987199484782	1.0	3.39319406751e-05	2.50373910459e-05	0.0	3.79310188661e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.52033640913	0.318134119284	0.987199484782	1.0	2.13725190835e-05	1.58381125788e-05	5.44905948898e-05	3.83865370737e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.45700984832	0.326380751278	0.987199484782	1.0	0.0068898109771	0.00792674892158	0.00462026641878	0.0100071676367
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.3602697309	0.33934192572	0.987199484782	1.0	5.10405393161e-05	0.0001225456894	8.35234954105e-05	0.000241935811493
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.31944703132	0.344945138677	0.987199484782	1.0	0.0157502922521	0.0221675372546	0.0080922397617	0.0248852822036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.29488637003	0.348355001199	0.987199484782	1.0	0.00117659286146	0.00147669992389	0.00125511720359	0.0018973873668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.14250638001	0.370171075145	0.987199484782	1.0	5.96302921884e-05	4.49959071156e-05	0.0	0.00014426902592
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.14004791457	0.370532491368	0.987199484782	1.0	0.00297006693982	0.00295017826209	0.0031027184363	0.000492853855455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.99307361839	0.39269432134	0.987199484782	1.0	0.034484388386	0.0458083505671	0.0526027264586	0.033903390223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.92826317796	0.402818340214	0.987199484782	1.0	0.00383021280793	0.00524970570804	0.00305917489739	0.00380126017297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.9056997944	0.406394089824	0.987199484782	1.0	0.00759657376936	0.00338483448073	0.00356651860374	0.00488261475536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.89865932685	0.407515264978	0.987199484782	1.0	0.0	8.67476690502e-06	0.0	6.23365401691e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.87247171106	0.411708309607	0.987199484782	1.0	0.00253181123662	0.00128811379602	0.000582665926608	0.000793646343163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.77387256618	0.427819037268	0.987199484782	1.0	0.00109649866246	0.00102515047567	0.0	0.00272896631408
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.71941296398	0.436938339086	0.987199484782	1.0	1.14410367105e-05	0.000121287557404	0.0	2.76787478252e-05
