OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.7349563136	0.00834849662508	0.366191878915	0.901637635509	0.0	2.24647302039e-05	2.32527889827e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	11.6515693932	0.00867722859064	0.366191878915	0.937140687789	0.000693639030337	0.000149322421339	0.0029361805387	0.00678174348759
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.3079640025	0.0101719966365	0.366191878915	1.0	0.00169872511513	0.000995790466727	0.00118844739586	0.000181469065763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.20808460884	0.041901391783	0.904639172421	1.0	0.00857651904975	0.0113797707611	0.0115590395136	0.00289150447245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.15407884608	0.0429324091534	0.904639172421	1.0	0.000710326661782	0.000467325306841	0.000500762015712	6.6235904095e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.904639172421	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.21485982974	0.0653557999675	0.904639172421	1.0	8.32749775852e-05	0.000182115354865	0.000113006291033	0.000136371381583
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.91052269878	0.0748050662298	0.904639172421	1.0	1.17010384672e-05	9.47522744853e-06	0.0	6.65678268616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.70066080975	0.082076122248	0.904639172421	1.0	3.09953537965e-06	1.7724968131e-05	7.76699029126e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.57796385615	0.0866379941214	0.904639172421	1.0	0.00757350078267	0.0337652894519	0.00942188009869	0.0260187112031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.43801945777	0.0921391749688	0.904639172421	1.0	0.0114706450557	0.00644799192224	0.00597756952025	0.0106812148561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.35387893952	0.147644227649	0.977708263597	1.0	0.000363902399634	4.56745177104e-05	0.0	5.11644175204e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.27030308094	0.153041027867	0.977708263597	1.0	0.00014218713696	7.1616158749e-05	8.71920790541e-05	5.74957861819e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.14490857136	0.161488593813	0.977708263597	1.0	0.00297219687949	0.00449257600167	0.00720045619876	0.00278777267882
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.54936128247	0.207929407113	0.977708263597	1.0	6.81389216334e-06	4.51047323587e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.49160334804	0.213040473476	0.977708263597	1.0	0.000186494097462	5.53574107725e-05	0.0	4.83638011459e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.44929892026	0.216857538044	0.977708263597	1.0	2.03107545445e-05	2.6451121214e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.89038768301	0.273546133101	0.977708263597	1.0	5.01306067765e-05	2.2100047216e-05	2.43694407213e-05	3.84161299343e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.85108248602	0.278000030772	0.977708263597	1.0	0.0045191232331	0.00945142460864	0.0	0.0146359675746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.78400858906	0.285751687471	0.977708263597	1.0	1.72787819822e-05	1.48145777284e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.67616935782	0.298621983427	0.977708263597	1.0	0.0	0.000451693534709	0.0	0.000186603984515
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.54892063357	0.314472486012	0.977708263597	1.0	1.89596319408e-05	1.88076081687e-05	7.1095086626e-05	5.25012895848e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.47152194191	0.324474455492	0.977708263597	1.0	0.000187037759613	0.000111893127948	9.49257160342e-05	3.17303872943e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.977708263597	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.33196081523	0.34321900949	0.977708263597	1.0	0.0117770585085	0.0119471107469	0.00951869906488	0.00832246053355
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.19596846718	0.362386306978	0.977708263597	1.0	1.00286050722e-05	2.46364021356e-05	3.88349514563e-05	5.78764421876e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.17682223972	0.365157881782	0.977708263597	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.16253732529	0.367237618853	0.977708263597	1.0	0.0343138323677	0.0413775175232	0.0383849012598	0.0429518495855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.14005564046	0.370531355119	0.977708263597	1.0	0.000775213234537	0.0012544039332	0.00180160786967	0.00118269323072
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.977708263597	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.06537778751	0.381654636479	0.977708263597	1.0	0.000156722070821	4.00568497253e-05	0.0	5.21276914539e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.98732108717	0.393584149005	0.977708263597	1.0	1.36754091488e-05	3.16483044471e-05	4.42722744881e-05	9.50176542802e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.9299501691	0.402552057464	0.977708263597	1.0	0.0025083343351	0.00233734496866	0.00118879589134	0.00406691558609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.81417255268	0.421172173505	0.977708263597	1.0	0.0328269246514	0.0201405417311	0.0272961201013	0.0244475218331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.80060745399	0.423399929076	0.977708263597	1.0	0.000687171499601	0.000194395483981	0.000543201233992	9.87404877134e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.77050529564	0.428378313443	0.977708263597	1.0	0.000209210446706	0.000128033799372	7.5210589651e-06	0.000410765697157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.70363369082	0.439610139826	0.977708263597	1.0	0.00564736494861	0.00320674733935	0.0	0.00493402312182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.69725582836	0.440693839038	0.977708263597	1.0	0.00180665990059	0.00155643896214	0.00092693680231	0.000863948540774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.63475115713	0.451429765382	0.977708263597	1.0	0.00735254369757	0.0111713335296	0.013091962422	0.0112907945843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.62175995579	0.453687509942	0.977708263597	1.0	0.00242599868407	0.00306765153592	0.00402744645053	0.00243886904952
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.53360846219	0.469247888842	0.977708263597	1.0	0.000177023659605	0.000194141454137	3.4747897256e-05	0.00030081470161
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.5272402122	0.470388275674	0.977708263597	1.0	1.13803836327e-05	1.80551407348e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.52017237464	0.471656511986	0.977708263597	1.0	6.53674252181e-05	3.80130695526e-05	2.22469410456e-05	5.87222810014e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.4487225254	0.484629384247	0.977708263597	1.0	0.00943835627127	0.00880001179668	0.0	0.012496202171
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.33501344935	0.505846464405	0.977708263597	1.0	4.26775836366e-05	1.19792079123e-05	0.0	1.68685671702e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.32630073241	0.507501118009	0.977708263597	1.0	0.0508716029789	0.0409245967527	0.0778249443895	0.0360680857533
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.29291447188	0.513879664952	0.977708263597	1.0	0.000205414142074	0.000140376798908	0.000132960558035	5.52375885185e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.2427935796	0.523568627921	0.977708263597	1.0	0.000955542799585	0.000834567485178	0.00201709558766	0.000432915265525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.14724743862	0.54241357637	0.977708263597	1.0	0.000172101337025	3.62468896339e-05	3.88349514563e-05	4.15744452316e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.977708263597	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.02439307364	0.567359298739	0.977708263597	1.0	0.00805375189112	0.0047796886594	0.000715484778368	0.0046600390006
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99224854634	0.574017105582	0.977708263597	1.0	2.21443295242e-05	1.02800202712e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.95317624278	0.582181802065	0.977708263597	1.0	0.00274377571104	0.00113855149917	0.00317166259665	0.000692270035401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.94989904824	0.582870184413	0.977708263597	1.0	2.64385726811e-05	3.42236713748e-05	5.82691287578e-05	1.78432646775e-05
