OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.5483712844	0.00572240924287	0.297565280629	0.297565280629	0.0	4.06205018956e-06	0.0	1.87898145996e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.92024043396	0.0192564312513	0.325381061185	1.0	0.0324469794403	0.0206918385516	0.0403888022918	0.0272691603283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.43255450572	0.0240597984945	0.325381061185	1.0	0.033335872019	0.0194908693289	0.0901812906734	0.0582694928809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.34583022945	0.0250293123989	0.325381061185	1.0	0.0107308336276	0.0131835721554	0.00776155348687	0.00252522026042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.73744608777	0.0329932401276	0.343129697328	1.0	0.437653119861	0.537450609379	0.529643313783	0.462667496029
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.3195790545	0.0398486819931	0.34535524394	1.0	3.05034285854e-06	0.000125397940268	0.0	0.000208530407329
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.21300546054	0.10169461662	0.724060306546	1.0	1.97594988708e-05	5.62698578945e-05	0.00010669636526	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.724060306546	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.69123215913	0.127637840223	0.724060306546	1.0	0.000621182958516	0.000950309563099	0.000563938604858	0.00283048733786
Unassigned	5.41061517715	0.144083645888	0.724060306546	1.0	0.00195945004243	0.00261424329727	0.000967978616847	0.00148817678597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.26839172983	0.153166603308	0.724060306546	1.0	1.06651908616e-05	3.85974614189e-05	0.0	3.40623859146e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.814020288392	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.55177176791	0.207718590729	0.814020288392	1.0	8.10557944723e-05	0.000133759781578	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.814020288392	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.90399535922	0.272019249701	0.893455000782	1.0	0.0	2.22797197942e-05	0.0	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.87829751814	0.27490923101	0.893455000782	1.0	0.0805324489713	0.0731112688349	0.053760298739	0.0975719170895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.37125275075	0.337848072618	0.898865465516	1.0	0.054962422453	0.0366178628317	0.0313669414662	0.0372075262798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.36806167304	0.338281512187	0.898865465516	1.0	0.180121708377	0.139284884984	0.110477618579	0.154667648471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.3342507443	0.342903957718	0.898865465516	1.0	0.000933286443727	0.00183572383077	0.000149607008557	0.000724907057786
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.2902866113	0.348996857296	0.898865465516	1.0	0.0208288741375	0.0221930644567	0.0305180398	0.0117081274657
