OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.80374764562	0.121558653136	0.987021044041	1.0	0.00397877238597	0.00129922034804	0.000351561211348	0.000143342272815
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.61009348519	0.132200101311	0.987021044041	1.0	0.000710980552537	0.000806858700256	0.00016783560016	0.00133096182496
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.45878633621	0.215996043903	0.987021044041	1.0	0.000363559240276	0.000234876915329	0.000242634460306	9.69486998072e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.61664865944	0.305945322622	0.987021044041	1.0	7.98003369033e-06	5.1801785781e-06	5.97871577185e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.47129929957	0.324503627316	0.987021044041	1.0	0.00392344198723	0.00536779012001	0.00353348085928	0.00432662906829
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.27912094015	0.350559209015	0.987021044041	1.0	0.0233230050758	0.0207800103036	0.0112811969364	0.023570429509
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.13014364147	0.54583861162	0.987021044041	1.0	0.00129866902837	0.00323575608162	0.000267580996206	0.00166828222817
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.07356188612	0.557279862841	0.987021044041	1.0	0.000785694124979	0.000648312224186	0.00090811965812	0.000962047702816
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.98455251904	0.575619069912	0.987021044041	1.0	1.89545188245e-05	5.53574107725e-05	0.0	0.000260252091775
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.90836715888	0.59164149595	0.987021044041	1.0	0.00154600952658	0.00112665977989	0.00038113965689	0.000620209435233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.86064633042	0.601827360945	0.987021044041	1.0	0.000170189150186	0.000182566853273	1.25187781673e-05	0.000120220526139
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.75833374141	0.624043675218	0.987021044041	1.0	0.000360302219118	0.000282050670507	0.00056597380198	0.0001573483798
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.4251020667	0.699661360066	0.987021044041	1.0	4.5665147481e-05	8.41673533036e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.37302832322	0.711869040629	0.987021044041	1.0	0.277304637812	0.280313362098	0.336530847455	0.270248204638
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.17342313385	0.759385342165	0.987021044041	1.0	2.80206048196e-05	1.9627345299e-05	3.63504180298e-05	4.61736518697e-05
Unassigned	1.1606079366	0.762466815404	0.987021044041	1.0	0.00180129674927	0.00239202153224	0.00322023067882	0.00240484923918
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.15118009345	0.764735539224	0.987021044041	1.0	0.000331682377327	0.000316659759932	0.000384497153842	0.000557092975595
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.987021044041	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.907917707508	0.823516675699	0.987021044041	1.0	1.78096293104e-06	1.35441261612e-05	0.0	5.49701237377e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.836321718515	0.840761068903	0.987021044041	1.0	0.000484803360041	0.000306830154382	0.0	0.00080165468135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.987021044041	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.711243476955	0.870556237547	0.987021044041	1.0	0.67214767643	0.67025080832	0.631628639867	0.672530744799
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.64310794445	0.886496691903	0.987021044041	1.0	0.00210792547513	0.00554935020329	0.00118488871535	0.00726527166993
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.413400703269	0.937460521417	0.987021044041	1.0	9.8116367252e-05	0.00010255921037	4.07036710647e-05	0.000218062649947
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.987021044041	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.347666219162	0.950827998817	0.987021044041	1.0	0.00633323736982	0.00486153370951	0.00400132131204	0.0115921858728
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.137242253742	0.987021044041	0.987021044041	1.0	0.00279988761523	0.00150952695413	0.00525450005471	0.000595741788564
