OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.2356125846	0.00661812726792	0.714757744935	0.714757744935	1.2077396967e-05	0.000100507936234	0.0	0.000155829823585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.77354218678	0.0324583264021	0.803393501878	1.0	0.0266429027036	0.0273636564975	0.045555208693	0.0363141964581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.76250823293	0.0326209337097	0.803393501878	1.0	0.0150872148849	0.00207804231034	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.73019907665	0.0331016692344	0.803393501878	1.0	0.000609362668234	0.00100711456032	0.00115686242458	0.00147432671677
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.2366546053	0.0413657719922	0.803393501878	1.0	8.91411766992e-06	1.74550611854e-05	7.03980260978e-05	4.88161819851e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.06770518999	0.0446329723266	0.803393501878	1.0	0.000314974037587	0.000146022709166	0.000476085877985	0.000160077230478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.50566115495	0.057413170972	0.828391257462	1.0	0.0159704178676	0.00856705126766	0.000672947510094	0.00548286534393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.01818271124	0.071320480207	0.828391257462	1.0	0.00437386004098	0.00450260749933	0.0078771994921	0.00762917146334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.84300457603	0.0770737105477	0.828391257462	1.0	0.03304434647	0.030643078307	0.0459597988783	0.044474851071
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.828391257462	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.35263357699	0.0956590062183	0.828391257462	1.0	0.00242802824261	0.00103227588733	0.00310613549374	8.71842921828e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.12724184815	0.105581095857	0.828391257462	1.0	0.0149622371453	0.0222513797581	0.012275254363	0.0383593864344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.93054677872	0.115038604437	0.828391257462	1.0	0.0014080180744	0.00144260413604	0.000958916827528	0.00206515285201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.828391257462	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.828391257462	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.25292704005	0.154186213882	0.879509030824	1.0	0.00619914902401	0.00601056408688	0.00410336463679	0.00933209627637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.25134974646	0.154290566495	0.879509030824	1.0	1.30746128934e-06	4.43285700025e-05	0.0	9.05331739799e-05
