OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.06892649206	0.558224679185	0.978410328012	1.0	0.054290804105	0.0398570811169	0.0365523713758	0.0505076704849
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.04904210066	0.562290476796	0.978410328012	1.0	4.59038199798e-05	5.00932389434e-05	0.0	0.000135843680408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.92208032927	0.588735654763	0.978410328012	1.0	0.0449083452038	0.0401975618089	0.0224355082947	0.0415665711567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.90658751838	0.592019301728	0.978410328012	1.0	0.00647297197044	0.00790800742292	0.00659814632049	0.00775859438608
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84312828696	0.605595007958	0.978410328012	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.76635100731	0.622284562865	0.978410328012	1.0	0.00161796781333	0.00153182419747	0.0013474263742	0.000969933356165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.7140050717	0.633824649499	0.978410328012	1.0	0.524401333394	0.506310153355	0.584506970443	0.530074156984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.68954178713	0.639261393552	0.978410328012	1.0	4.09686295586e-05	3.5719163407e-05	0.0	0.000222115803158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.65951614308	0.645971464895	0.978410328012	1.0	0.0118301784477	0.00843862463289	0.00963189992457	0.00888106507467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.42455272954	0.69978966189	0.978410328012	1.0	0.0102021037909	0.00853607040464	0.027307573187	0.00509760996246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.41940767218	0.700991837399	0.978410328012	1.0	0.0300876573588	0.0299045312245	0.0150029317113	0.0251751891714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.978410328012	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.29566747045	0.73016213466	0.978410328012	1.0	0.000306894141411	0.000268526064977	0.000337196365609	0.00021632897876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.28003349873	0.733879691807	0.978410328012	1.0	0.00148377067796	0.0013699997626	0.00313703208895	0.0017793001528
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27901233686	0.734122735196	0.978410328012	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.2651451603	0.737425865327	0.978410328012	1.0	0.000522319199414	0.000880742537891	0.00196767077085	0.00119242958154
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.23811152063	0.743878848796	0.978410328012	1.0	0.000187053601213	0.000115868226075	0.000231195046549	6.79260346925e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.23506471112	0.744607208904	0.978410328012	1.0	0.00217791218785	0.00160764746924	0.00072972972973	0.00210424819853
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.19576130476	0.754021104413	0.978410328012	1.0	3.22536363282e-05	0.000136841545853	2.7027027027e-05	9.26300347472e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.978410328012	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.15930625406	0.762779966988	0.978410328012	1.0	0.000851032145505	0.00103540354564	0.000471215549811	0.00119478863799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.15616972427	0.763534650652	0.978410328012	1.0	0.00606360807163	0.00768372088073	0.00744095729238	0.0077889107635
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.13419365463	0.76882666417	0.978410328012	1.0	1.26987920594e-05	2.0787203408e-05	0.0	4.47765012921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.07280368203	0.78364310402	0.978410328012	1.0	0.030264003482	0.0289371375812	0.0352047938426	0.0197016315326
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.06103630341	0.786487407214	0.978410328012	1.0	2.61457831281e-05	4.91455362434e-05	0.000110198909031	1.33711180095e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.02428870649	0.795375086454	0.978410328012	1.0	0.00575077039041	0.00353062824962	0.0	0.00279327882578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.01762434284	0.796987491318	0.978410328012	1.0	1.86181500555e-05	8.1346762966e-05	0.000241277302614	7.53685257521e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.994350119909	0.802619058833	0.978410328012	1.0	0.00428086053552	0.00493947554919	0.00717461141308	0.00394615270455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.989884893059	0.803699495682	0.978410328012	1.0	0.00718507477798	0.0033947205629	0.00656541717689	0.00445965909536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.942334847716	0.81520125458	0.978410328012	1.0	0.0614707759606	0.0736153788931	0.0618237610906	0.0725764212356
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.879655126937	0.830334510966	0.978410328012	1.0	0.0019507336579	0.001484545588	6.79229271361e-05	0.000460900983503
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.978410328012	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.978410328012	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.978410328012	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.978410328012	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.773707569983	0.855744939408	0.978410328012	1.0	0.00203117390913	0.00488942865618	0.0142756214726	0.0065289934828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.77234964191	0.856068550619	0.978410328012	1.0	1.80886578133e-05	1.33183774273e-05	1.34174158057e-05	3.04434597301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.744413413306	0.862711016596	0.978410328012	1.0	0.00150689921955	0.00364019101075	0.0	0.00174176797683
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.734297079926	0.865108795804	0.978410328012	1.0	0.00023354079182	0.000586498563804	3.99440782904e-05	6.51892736061e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.717829317088	0.869002516376	0.978410328012	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.677790972045	0.878414883188	0.978410328012	1.0	8.53331995313e-05	8.58113694486e-05	2.62373107447e-05	5.92333607374e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.478518031969	0.923584915045	0.978410328012	1.0	0.00197646344076	0.0026392385222	0.00162489929328	0.00273779425199
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.47349529262	0.924674579591	0.978410328012	1.0	3.90226599786e-05	2.63946564581e-05	1.65298363546e-05	6.27903034318e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.46965016564	0.925506714724	0.978410328012	1.0	2.57396944698e-06	2.24647302039e-05	0.0	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.440353562511	0.931785846191	0.978410328012	1.0	0.00072320545457	0.00110946138093	0.000707909859022	0.00102029604585
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.415110217236	0.93710369066	0.978410328012	1.0	0.000165776899535	0.000415360240634	0.000307213973977	0.000177121384873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.978410328012	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.978410328012	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.390621881182	0.942172908456	0.978410328012	1.0	3.28894257506e-05	6.15404643384e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.328163087052	0.95464759252	0.98192323802	1.0	6.5787309628e-06	1.63480895161e-05	0.0	6.39664304173e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.226032226839	0.97328127088	0.987824622913	1.0	9.16448160089e-05	0.000212846386501	6.37298153254e-05	0.000149104325678
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.193208883942	0.978678098627	0.987824622913	1.0	2.36019465879e-05	2.89469910938e-05	5.50994545154e-06	2.37606217373e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.0848586829357	0.993590354963	0.993590354963	1.0	0.00141009248848	0.000732227758263	0.00047385811255	0.000947045280463
