OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	10.8534933997	0.0125450536303	0.250901072606	0.250901072606	0.0	9.52618754824e-05	0.00010338657354	6.17375413642e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.28690303177	0.0984561867599	0.757635436034	1.0	3.93622329068e-05	0.000750873109185	0.0	0.00153655126768
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.95853079312	0.113645315405	0.757635436034	1.0	0.0109673244419	0.0211651492293	0.0369330008999	0.0292619563997
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.25710442521	0.153910162787	0.769550813933	1.0	0.0	1.168623513e-05	3.56506238859e-05	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.43098804954	0.218529219073	0.789707676057	1.0	0.00953709000428	0.00513274534073	0.00245372233914	0.00631232329215
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.23772125798	0.236912302817	0.789707676057	1.0	0.00211946396206	0.000548788235663	0.000219161280608	0.00118010214559
k__Bacteria; p__Tenericutes; c__Mollicutes	3.13684721867	0.371003475961	0.821935539531	1.0	0.00710128458434	0.00393756650863	7.83085356304e-05	0.0112575544228
k__Bacteria; p__Firmicutes; c__Bacilli	3.10997344261	0.374978265932	0.821935539531	1.0	0.000287736944747	0.000456824684435	0.000772108718044	0.000575997375896
k__Bacteria; p__Synergistetes; c__Synergistia	3.07953115958	0.379524840876	0.821935539531	1.0	0.0	1.13340778471e-05	4.09081611782e-05	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.65041557639	0.448719516733	0.821935539531	1.0	0.00110956419705	0.00576948004029	0.000386996904025	0.00742187999706
Unassigned	2.63109329885	0.452064546742	0.821935539531	1.0	0.00183010524931	0.00247623468268	0.00230253041382	0.00211570989811
k__Bacteria; p__Firmicutes; c__Clostridia	2.23707737002	0.52468225592	0.835915520449	1.0	0.314075428128	0.274596578318	0.262511239141	0.281206238211
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.9696051669	0.57873917226	0.835915520449	1.0	0.00165260066642	0.000984781144391	0.00116490167956	0.00113536687199
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.82464105293	0.609587503308	0.835915520449	1.0	0.00611194831145	0.00226310765951	0.000929121740895	0.00142247047662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.7451788974	0.626936640337	0.835915520449	1.0	0.636957421427	0.677937993405	0.683711923525	0.654011688196
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.24170136714	0.743020946031	0.928776182539	1.0	0.000709466087172	0.000200198198156	0.0039344917116	2.20643396143e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.04170914087	0.791160999018	0.930777645904	1.0	5.01569927661e-05	0.000137705102791	8.98663897052e-05	4.61462562894e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.784838205614	0.853089991179	0.947877767977	1.0	0.000373810158314	0.000211801873998	0.000246205550708	0.000226134974547
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.520261392549	0.91441804959	0.962545315358	1.0	0.00434694963309	0.00169352572961	0.00296034569186	0.00101771094709
k__Bacteria; p__Tenericutes; c__RF3	0.0884471199045	0.99318681973	0.99318681973	1.0	0.00273028697943	0.00161836454918	0.00112613011962	0.0012225592631
