OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.11942739833	0.0277444612831	0.429765422433	0.749100454645	1.01912010559e-05	1.01067211831e-05	5.50550631714e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.61739972933	0.034834967302	0.429765422433	0.940544117153	0.000112304470253	0.000219231884759	0.00109251810836	0.000261837525708
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.91732016651	0.0477517136036	0.429765422433	1.0	0.00761286093305	0.00517432593176	0.00435785695975	0.0016972779687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.06210774391	0.0699443138749	0.472124118655	1.0	0.00324492135873	0.00119727447619	0.000718230455796	0.00159626817538
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.06331467914	0.108570133418	0.493816596159	1.0	0.0011231019358	0.00290078147489	0.0118923526846	0.000550085466944
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.493816596159	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.619725153	0.131650533706	0.493816596159	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.35402950684	0.147634669325	0.493816596159	1.0	0.0143922425237	0.0204617909425	0.0254174091345	0.0326823398894
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.10019720275	0.164605532053	0.493816596159	1.0	0.000126807024215	0.000119011129891	0.000300122383456	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.94576987036	0.267379861574	0.721925626249	1.0	0.000852696516158	0.000264999400425	0.0	0.000331848841026
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.58369276698	0.310068569677	0.726952863758	1.0	4.40356890232e-05	2.42265691734e-05	0.0	8.06833781227e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.48210735914	0.32309016167	0.726952863758	1.0	0.0058499114074	0.00512537231286	0.00613132858165	0.00263055539234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.774566922419	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.575279184	0.461839916711	0.826232708884	1.0	0.000830067720111	0.000650328109179	0.00287749609112	0.000314189448282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.42091985981	0.489752278237	0.826232708884	1.0	0.265688171694	0.290864466302	0.262971229145	0.241095888142
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.25269691915	0.52164343808	0.826232708884	1.0	0.000577690229026	0.000824435536592	0.00405293906392	0.00024777761339
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.92304138444	0.588532363064	0.826232708884	1.0	0.00180411215967	0.00198816083275	0.00050181785659	0.000282607029157
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.87638047106	0.598456364669	0.826232708884	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
Unassigned	1.70239404377	0.636401676113	0.826232708884	1.0	0.00214926833964	0.00241958231646	0.00117939942162	0.00239397302489
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.56181151285	0.668079459979	0.826232708884	1.0	0.00133471421098	0.00115508910452	0.000693162025348	0.000619235534908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.54998520147	0.670782736729	0.826232708884	1.0	0.680756032554	0.66078683228	0.67175226395	0.708574962162
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.49622026203	0.68314296628	0.826232708884	1.0	0.000262161816779	0.000296815119797	0.000221216579835	0.000291239871615
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.826232708884	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.27772539498	0.734429074564	0.826232708884	1.0	0.0125332292273	0.00478584206705	0.00547145738016	0.00378836016708
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.836321718515	0.840761068903	0.908021954415	1.0	0.000484803360041	0.000231695728635	0.0	0.00126793008819
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.354858407516	0.949401378976	0.957148590419	1.0	0.000164269701268	0.000165812297081	0.000199229004103	0.000176768920271
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.315180589757	0.957148590419	0.957148590419	1.0	1.3450441847e-05	4.06535606276e-06	0.0	1.75844581525e-06
