OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	7.86351185178	0.0489183537252	0.329533655506	0.538101890978	0.319558585269	0.283073411758	0.16380997762	0.305646033787
k__Bacteria; p__Fusobacteria	6.92004416412	0.0744903751632	0.329533655506	0.819394126795	0.000310125600868	0.000436178337569	0.000729390791738	5.32436001193e-06
Unassigned	6.49467323935	0.0898728151381	0.329533655506	0.988600966519	0.00250715935222	0.0025048656234	0.00215836524479	0.00112415686208
k__Bacteria; p__Bacteroidetes	5.6713744207	0.128740358011	0.35403598453	1.0	0.639237541174	0.673125485607	0.784085109926	0.651472339147
k__Bacteria; p__Lentisphaerae	4.37816525467	0.223418535005	0.491520777012	1.0	0.000115713737396	0.000106118943404	8.98663897052e-05	0.000159256244863
k__Bacteria; p__Cyanobacteria	2.45513083516	0.48345454569	0.829428869201	1.0	0.00175621427025	0.000635615113762	0.0	8.05159567571e-05
k__Bacteria; p__Verrucomicrobia	1.61576751565	0.655819949478	0.829428869201	1.0	0.00245435673593	0.00271722284369	0.00435935651111	0.00284893563206
k__Bacteria; p__Synergistetes	1.52011062842	0.677636646538	0.829428869201	1.0	1.78096293104e-06	1.12198440076e-05	4.09081611782e-05	7.88942186317e-06
k__Bacteria; p__Tenericutes	1.51582132578	0.678623620255	0.829428869201	1.0	0.00393621616562	0.00780042942478	0.000849784020928	0.00611122171621
k__Bacteria; p__Actinobacteria	0.585784214321	0.899678901034	0.976458834656	1.0	0.00242883418639	0.0018894266835	0.00107150208598	0.00189778156833
k__Bacteria; p__Proteobacteria	0.206954726284	0.976458834656	0.976458834656	1.0	0.0276934725462	0.0277000258204	0.0428057392489	0.0306465453041
