OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.00068364892	0.0718759854726	0.909408611908	1.0	0.00439850537744	0.0132524039845	0.00911778604449	0.00970769888493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.91728807234	0.0745813341666	0.909408611908	1.0	0.0863894362918	0.0721090539932	0.0489553028521	0.0977974122566
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.86852730288	0.118184830568	0.909408611908	1.0	0.0	2.81013190923e-05	4.72606330573e-05	2.5814104416e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.6686032389	0.12889493462	0.909408611908	1.0	0.0	2.6234494558e-05	0.000102537810818	5.31680123244e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.31618602899	0.15005554561	0.909408611908	1.0	0.00020304974623	0.000212893244505	2.25631768953e-05	0.000300296406336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.17709477307	0.159279306416	0.909408611908	1.0	0.0347526868306	0.0478825068425	0.0373764467724	0.0259652639362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.02368389934	0.170071084932	0.909408611908	1.0	0.0307915278839	0.0408911209957	0.063186537359	0.0318985567192
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.80690412423	0.1864950614	0.909408611908	1.0	0.0	1.12813590611e-05	7.4092368486e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.6686216923	0.197733803963	0.909408611908	1.0	0.000133563796354	1.80493537312e-05	0.0	0.000346834477126
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.61368762647	0.202371027546	0.909408611908	1.0	0.00162959089923	0.000691338970961	0.000767207557786	0.00676455730309
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.30173939011	0.230671190959	0.909408611908	1.0	0.0013183987271	0.00157054838665	0.00895051258755	0.00100363515913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.95484117217	0.266381938096	0.909408611908	1.0	0.000276826354316	0.000377312098511	0.000152830115401	0.000476123383351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.88842547123	0.273766945632	0.909408611908	1.0	0.00449969977743	0.0105597915538	0.0	0.00778213766739
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.65169102366	0.301614621642	0.909408611908	1.0	0.0111703027004	0.00326321263128	0.00525657801057	0.00879397502446
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.4553413989	0.326600548407	0.909408611908	1.0	0.000153862632628	0.000237528037589	0.00047628563215	0.000276979747263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.38051449242	0.33659281527	0.909408611908	1.0	4.13911667245e-05	9.81567052159e-05	7.77425535141e-05	9.08012889927e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.29341682831	0.348559951164	0.909408611908	1.0	0.00530776055726	0.00242951534486	0.000460058153422	0.00154478482062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.24367286416	0.355559587595	0.909408611908	1.0	0.55701660776	0.512911668709	0.542742524716	0.460140860511
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.21346241975	0.35986980071	0.909408611908	1.0	0.00228011732498	0.00434179793528	0.00434537528251	0.0125333457513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.10542133885	0.375655149061	0.909408611908	1.0	5.48617621153e-05	1.09950280714e-05	0.0	2.301029941e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.09142602527	0.377742758104	0.909408611908	1.0	1.01266335526e-05	7.52688553138e-05	0.0	2.48543851792e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.94120155375	0.400779866128	0.909408611908	1.0	1.97697707379e-05	9.19229205769e-05	0.000318046318881	0.000301584247541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.89703181354	0.407774810217	0.909408611908	1.0	0.0204682963586	0.0244223977271	0.0104889669328	0.0280613291538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.82300390448	0.41972705165	0.909408611908	1.0	0.000516192239301	0.00167640744061	0.00281087326327	0.00131119146414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.5179252994	0.472060288886	0.914855857261	1.0	4.89655542293e-05	5.1279563926e-05	0.0	2.54133911629e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.3642599183	0.500322299761	0.914855857261	1.0	0.000193194408126	0.000697458721228	0.00284542425019	0.000836592733054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.32195057029	0.508328808248	0.914855857261	1.0	0.00120235666627	0.000941960619169	0.000615017651928	0.00148112194878
Unassigned	2.26448168774	0.519359400362	0.914855857261	1.0	0.00199149032389	0.00221566277211	0.00729854222626	0.00205926862752
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.24733989325	0.522684176402	0.914855857261	1.0	0.000346297656218	0.000118945648711	5.11891812358e-05	0.00028094712533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.1707902206	0.537724679008	0.914855857261	1.0	0.00303696215927	0.00243198977899	0.00176196569111	0.00207200573003
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.13235535686	0.545394837982	0.914855857261	1.0	0.00102498168609	0.000884418673999	0.00328542597629	0.00192827435552
