OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.22519213355	0.0650561817391	0.71561799913	0.71561799913	0.000116487319241	0.000100335559784	0.000669415961087	2.37131334102e-05
k__Bacteria; p__Verrucomicrobia	4.16466563194	0.244223420744	0.900032399862	1.0	0.000342359479572	0.00304214421228	0.00735552840408	0.00262234017091
k__Bacteria; p__Fusobacteria	3.35500528679	0.340060013948	0.900032399862	1.0	0.000872615714025	0.000355654106902	2.78473962684e-05	0.0
k__Bacteria; p__Proteobacteria	2.16152741759	0.539565968935	0.900032399862	1.0	0.0318718152578	0.0256452460991	0.0662841084684	0.0312084891985
k__Bacteria; p__Synergistetes	1.98736563621	0.575033151034	0.900032399862	1.0	2.11838369051e-05	1.04757604732e-05	0.0	0.0
k__Bacteria; p__Firmicutes	1.51840955606	0.678027978906	0.900032399862	1.0	0.26670708026	0.295225283778	0.220835317616	0.28030239612
k__Bacteria; p__Cyanobacteria	1.49620852538	0.683145676798	0.900032399862	1.0	0.000815514544481	0.000828044272928	0.000104347826087	4.53411733219e-05
k__Bacteria; p__Actinobacteria	1.08579302687	0.780504763216	0.900032399862	1.0	0.00326756690445	0.00182233691212	0.001602691477	0.0010971504205
Unassigned	1.08110088705	0.781638251802	0.900032399862	1.0	0.00276874415349	0.00228709327298	0.00206254063149	0.00217298232139
k__Bacteria; p__Tenericutes	0.709203359846	0.871037120665	0.900032399862	1.0	0.00462971005249	0.00745416606387	0.00704828718706	0.00555993643258
k__Bacteria; p__Bacteroidetes	0.584232077797	0.900032399862	0.900032399862	1.0	0.688586922478	0.663229219962	0.694009915032	0.67696765103
