OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.9306398862	0.00300110016042	0.0810297043313	0.0810297043313	3.17136194775e-06	2.48375930234e-06	8.35504509836e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	8.82146597145	0.0317612264257	0.428776556747	0.857553113494	0.00458365030536	0.00510780621609	0.00168805905345	0.00564786036552
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.8385627455	0.0494686537649	0.445217883884	1.0	0.000227001720605	0.000303609387888	0.000513815175376	0.000207484213173
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.66739716294	0.128962264689	0.646374871911	1.0	0.00017468383154	0.00622765120449	0.00396154414177	0.00468413417456
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.23985903809	0.15505279724	0.646374871911	1.0	0.000986071749522	0.000553039341998	0.000172341807637	0.00151628649079
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.91984119168	0.177761750448	0.646374871911	1.0	0.000285451256447	0.000246653234611	0.0	0.000194012950957
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.81580647787	0.185792351151	0.646374871911	1.0	0.0	0.000534196201265	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.74416150553	0.191518480566	0.646374871911	1.0	0.000102279687202	0.000192249848732	0.000144373251167	0.000107233765444
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.63935856106	0.303132456454	0.838127085026	1.0	0.00042291758311	0.0013036505777	0.000629737906142	0.000869089221648
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.58092225943	0.310417438899	0.838127085026	1.0	0.00598948423241	0.00219444602686	0.000811245130941	0.00203812712332
Unassigned	2.88686759936	0.409398864086	0.952628870107	1.0	0.0020614735072	0.00238809370897	0.00188879709452	0.00249177588508
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.74007685301	0.433459560078	0.952628870107	1.0	0.000407143064253	0.00100865477836	0.000512387750071	0.000361565296033
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.952628870107	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.06170047081	0.559699791599	0.952628870107	1.0	8.93329691643e-06	9.56521025936e-06	2.11282484682e-05	1.49299067631e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.06143505139	0.55975402637	0.952628870107	1.0	0.268694195268	0.277081343647	0.311760660324	0.308480757398
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.952628870107	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.71896336067	0.632726068864	0.952628870107	1.0	0.00327751550111	0.00155393447899	0.00115167755482	0.000922807616797
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.65508744984	0.646964599015	0.952628870107	1.0	0.028388861598	0.0208291993088	0.00951030193029	0.0173792012589
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.46623668799	0.690084517566	0.952628870107	1.0	0.000113144629473	9.99608173071e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.982382191705	0.805514839495	0.952628870107	1.0	1.65062494972e-05	2.71938805057e-05	0.0	2.44701968855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.890710708591	0.827668930826	0.952628870107	1.0	0.677709225424	0.671701907313	0.659471314028	0.648302649628
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.952628870107	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.592811052223	0.898076128777	0.952628870107	1.0	0.000519825176984	0.000291350252961	0.00109890100029	0.000266096714451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.580002405709	0.900994712983	0.952628870107	1.0	0.000738686612885	0.00187277091799	0.000800674585022	0.000549618280073
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.479283442405	0.923418598596	0.952628870107	1.0	0.0050901442518	0.00601096489025	0.0057335431224	0.00552162136787
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.952628870107	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.338517212197	0.952628870107	0.952628870107	1.0	0.000154063841022	0.000106388114489	3.30906684315e-05	0.000125782940684
