OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.19761015891	0.0267757198233	0.699551026597	1.0	0.00339818166752	0.00221250744053	0.00230312549579	0.00281808621575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.60887382618	0.0548260288299	0.699551026597	1.0	0.00074637774094	0.000225514896323	0.000199203187251	0.000652757835948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.33177240772	0.0620421954892	0.699551026597	1.0	0.0725183825878	0.0714374851857	0.0870662915011	0.108298778173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.91257099691	0.0747372603203	0.699551026597	1.0	0.0381399288677	0.0398568729242	0.0563649521847	0.031029761205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.88284205323	0.0757272409896	0.699551026597	1.0	7.70007013595e-05	7.82613094182e-05	0.00016533002235	0.000143473166512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.95666293502	0.113737809454	0.699551026597	1.0	0.000176157163637	0.000370959116035	0.000900359376091	0.000423004615554
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.699551026597	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.699551026597	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.699551026597	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
Unassigned	5.56969431853	0.134529043576	0.699551026597	1.0	0.00186224257517	0.00241491573515	0.00345233103926	0.00211742715293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.01066663919	0.171017744765	0.732610516905	1.0	0.541460632448	0.51709909354	0.586162455352	0.441057360295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.91845259039	0.177866765936	0.732610516905	1.0	0.0103124015897	0.0130969273969	0.0	0.0118976416524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.64091089384	0.200060502995	0.732610516905	1.0	0.000191891822686	0.00205145299621	7.59142795456e-05	0.000345437707403
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.6040942135	0.203191140534	0.732610516905	1.0	0.0023514895071	0.00656341148509	0.0	0.00101258647345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.51078892025	0.2113299568	0.732610516905	1.0	4.84491089348e-05	2.10524422553e-05	0.0	5.42115258492e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.19886081173	0.240775964297	0.746770368762	1.0	0.120570151201	0.144020080977	0.132040282291	0.194254823973
