OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	13.530078776	0.003619865868	0.188233025136	0.188233025136	0.0178243389544	0.00763275611082	0.0134691467332	0.00513371197733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	11.9454318357	0.00757244482882	0.196883565549	0.393767131099	0.000384791293996	0.000399649852853	0.0	8.79864613361e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	10.1231511605	0.0175477962027	0.304161800847	0.91248540254	0.0	0.00416180667584	0.0209075958932	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.47088232579	0.0372193166261	0.483851116139	1.0	0.0282276358597	0.0238820273309	0.0242160667659	0.0175641396454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.78239404082	0.0791667158046	0.823333844368	1.0	2.1732374501e-06	2.13967177337e-05	3.58102059087e-05	3.44460929463e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.933440283591	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.28020910005	0.152391759931	0.933440283591	1.0	0.0081071241766	0.0051341914487	0.0	0.00260297285253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.73001569195	0.192668349957	0.933440283591	1.0	0.000175930461382	0.000110439211368	0.0	0.000158427521787
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.57961645303	0.205297674809	0.933440283591	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.49019024753	0.213166965695	0.933440283591	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
