OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	16.9181966072	0.000734654199281	0.0382020183626	0.0382020183626	0.0154107066269	0.00234949016385	0.00046325695654	0.0105113656813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.2585190664	0.0409603818608	0.864708821754	1.0	0.00149128460018	0.00147507375408	0.0034438606749	0.00128845731631
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.81977397586	0.0498870474089	0.864708821754	1.0	0.000214785676517	0.000236301140566	2.02908353061e-05	0.000140855592945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.93465841682	0.114832873626	0.973118929654	1.0	0.0181763116676	0.0232120439672	0.0451894923581	0.0282652918246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.8071509843	0.121379140144	0.973118929654	1.0	0.0435747481132	0.040155696892	0.0335160323891	0.0638950406491
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.46651796412	0.215296322653	0.973118929654	1.0	0.000122853996201	3.52556117618e-05	2.02908353061e-05	2.54411131865e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.42703834701	0.218891361977	0.973118929654	1.0	0.0	1.18301913775e-05	0.0	1.83858842974e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.66410863513	0.300093158466	0.973118929654	1.0	0.0	0.000148832900699	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.65434085863	0.301289375349	0.973118929654	1.0	0.00264826291826	0.00310471621158	0.00689956331878	0.00733091494758
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.55391460044	0.313836604647	0.973118929654	1.0	9.27266531397e-05	5.07236180546e-05	0.0	7.27145092807e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.54897376774	0.314465714439	0.973118929654	1.0	0.00547899463399	0.00436890968819	0.036350997552	0.00621510774746
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.47247972777	0.324348987485	0.973118929654	1.0	0.00154947664684	0.00191853667811	0.000255835830307	0.00110907302749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.35942047109	0.339457677898	0.973118929654	1.0	0.000197330484198	0.000103696427992	0.000161486825146	0.000125711582374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.97067498225	0.396168650981	0.973118929654	1.0	9.62604897588e-05	0.000444894378801	3.1029566634e-05	0.000162984518421
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.89725519748	0.407739178208	0.973118929654	1.0	0.00143535733866	0.00103032625767	0.00244259595127	0.000751675738903
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.81155942514	0.421600563292	0.973118929654	1.0	1.98135234489e-05	0.000140433823653	8.73362445415e-05	6.83318601233e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.57819354468	0.461325331656	0.973118929654	1.0	0.000924224574787	0.000786541824545	0.0	0.000196104807629
