OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.72019199436	0.0332519672779	0.664732219613	1.0	0.00988662805219	0.00871974059382	0.00816470509109	0.00474198177448
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.83337246027	0.0495838899705	0.664732219613	1.0	0.000291836116502	0.000221799879743	0.0	0.000340174977278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.23627827146	0.100663865336	0.679964139042	1.0	0.00611097876561	0.0142518860044	0.0	0.0100436685717
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.15391302512	0.104357467623	0.679964139042	1.0	0.00677874925989	0.0129122805528	0.014941319402	0.00709535251948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.11252703858	0.10626205481	0.679964139042	1.0	0.00011449212373	7.17715459905e-05	0.00033522321501	8.63636663568e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.96984762995	0.1130864542	0.679964139042	1.0	0.0243569915264	0.0239103989794	0.0586343154198	0.01216028088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.19154121801	0.158296977191	0.679964139042	1.0	0.000181049240734	0.000113992636839	3.71494025138e-05	0.000118975336154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.88594952905	0.180341525941	0.679964139042	1.0	0.000324139073732	0.000362949191293	0.000147532188841	0.000506979434932
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.88173773999	0.180664557109	0.679964139042	1.0	0.000265051292669	0.000219017174074	3.89340292785e-05	0.000179063342816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.84922854476	0.183176187006	0.679964139042	1.0	0.00368756828122	0.00224977517541	0.0027192262447	0.0020984355117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.83268629152	0.184466724091	0.679964139042	1.0	0.0306595879625	0.0298359887665	0.0349340236259	0.019015145746
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.72248708553	0.19328294741	0.679964139042	1.0	7.14063742491e-05	5.08013650573e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.68773712219	0.196143501647	0.679964139042	1.0	2.90752190454e-06	3.61342543203e-06	0.0	6.884624031e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.35369783963	0.225717264942	0.733581111063	1.0	0.0132984550588	0.00785418860434	0.00982200619044	0.0105561283539
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.1185283755	0.248946375723	0.761483031623	1.0	1.1286490635e-05	2.39264574026e-05	8.89026041024e-05	2.52010752623e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.75734258775	0.288887044706	0.777057897418	1.0	0.0466199590325	0.0436976073675	0.0504137853626	0.0330931374254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.65134412693	0.301657223643	0.777057897418	1.0	0.165160323033	0.145388408027	0.113062927785	0.134951269519
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.61388317515	0.306289439819	0.777057897418	1.0	0.000161421137378	0.000105060257588	4.33409695994e-05	0.000121703853955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.27579324798	0.351026009144	0.777057897418	1.0	0.030949141176	0.0301342437611	0.00671553558761	0.0197852273485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.26972032004	0.351879295897	0.777057897418	1.0	0.00139434135959	0.00152070349547	0.00228700315102	0.00132095091637
Unassigned	3.07464741088	0.380258597443	0.777057897418	1.0	0.00250769526485	0.00234738656092	0.00364894192236	0.00166237071985
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.05159591146	0.383738311276	0.777057897418	1.0	3.37519153642e-06	5.90945654937e-05	7.03685586108e-05	0.000113072078492
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.04930255323	0.384085981291	0.777057897418	1.0	0.00104977630375	0.00170600204909	0.00104731906018	0.00111858680594
