OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.58731921886	0.133508246963	0.950244528579	1.0	0.00331630192184	0.00197376241017	0.00264799496352	0.00325278481238
k__Bacteria; p__Verrucomicrobia	4.37757889211	0.223473370907	0.950244528579	1.0	0.00244626262715	0.00283431767708	0.000524766661902	0.00326031608279
k__Bacteria; p__Proteobacteria	2.2973063949	0.513037126609	0.950244528579	1.0	0.019306444085	0.0304319148693	0.0491751130891	0.0224265422485
k__Bacteria; p__Lentisphaerae	2.03269555371	0.56564842766	0.950244528579	1.0	7.02591714401e-05	0.000128902710031	0.000204786402524	4.15495227906e-05
k__Bacteria; p__Cyanobacteria	2.02343228382	0.567557518656	0.950244528579	1.0	0.000968009809154	0.00075512114557	0.000300431788949	0.000247360110468
k__Bacteria; p__Synergistetes	1.99401752312	0.573649318052	0.950244528579	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	1.49884732687	0.682536392243	0.950244528579	1.0	0.000914998072466	0.000296630185253	7.50187546887e-05	0.00029882036679
k__Bacteria; p__Firmicutes	1.30472109459	0.728012312019	0.950244528579	1.0	0.318756038731	0.283505155473	0.230438967531	0.284384906673
k__Bacteria; p__Bacteroidetes	0.807566803435	0.847656310882	0.950244528579	1.0	0.648420915507	0.670077402199	0.711746361913	0.680050220996
k__Bacteria; p__Tenericutes	0.739573696549	0.863858662345	0.950244528579	1.0	0.00382652651687	0.00809032768564	0.00306469306474	0.00379942852259
k__Bacteria; p__Actinobacteria	0.206105188801	0.976597745651	0.976597745651	1.0	0.00195849188472	0.00189488285536	0.00182186582986	0.0022380706645
