OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.79652588473	0.0203773327891	0.485483628096	0.550187985307	2.90752190454e-06	1.92382240426e-06	3.56506238859e-05	6.884624031e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.54697700948	0.0359617502293	0.485483628096	0.970967256192	0.00376816218721	0.0018408022093	4.55269747325e-05	0.00726732932951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.64483026801	0.1997298796	0.764242479303	1.0	8.89034415017e-05	0.00019832615349	0.000259056974976	5.27114425965e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.53270415144	0.209391636472	0.764242479303	1.0	0.000723539325047	0.000289266051995	0.0	0.000608724655127
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.47323810852	0.214689844826	0.764242479303	1.0	7.21417606695e-05	0.000820041218748	0.0	0.00106584565558
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.12871924951	0.24789604106	0.764242479303	1.0	0.000495415212022	0.00105948544091	0.00654516722956	0.00421488238168
Unassigned	3.82617458482	0.280856232004	0.764242479303	1.0	0.00231020394197	0.00239144311487	0.00371539908765	0.00161918314179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.77547833477	0.28675132482	0.764242479303	1.0	0.00122796442661	0.00110590567061	0.00042338800811	0.0011388145189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.76582567924	0.287886279679	0.764242479303	1.0	0.00631931300545	0.00594398942938	0.00227848969076	0.00539891843122
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.5794402811	0.310604196353	0.764242479303	1.0	0.0268918368817	0.0199388586515	0.0257467620506	0.0200224171497
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.764242479303	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.764242479303	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80320690511	0.422972275423	0.764242479303	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.71532626605	0.437629036224	0.764242479303	1.0	0.0	5.70500827904e-05	0.0	0.000273719459825
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66388981458	0.44639876196	0.764242479303	1.0	0.0	1.27547773653e-05	0.0	1.26480124317e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.53067381307	0.469773134829	0.764242479303	1.0	0.000421479273998	0.000373277743679	0.00031217460647	0.000113433103421
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.36077589602	0.500977938034	0.764242479303	1.0	0.000227793325246	0.000234300194313	3.56506238859e-05	0.000333109312889
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.31583051524	0.509494986202	0.764242479303	1.0	0.000604844236139	0.000999708359614	0.000408720356999	0.00019754229297
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.15833377836	0.540201874818	0.767655295794	1.0	0.000263051273188	0.000301646875294	0.000677057219377	0.000126058888356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.90510563515	0.592334017629	0.7996509238	1.0	0.279632349569	0.276108560512	0.320700377384	0.298054858459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.73444548759	0.629303122823	0.809104015058	1.0	0.669784729259	0.674163230501	0.635190745593	0.650191468058
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.25650050691	0.739487444759	0.907552773113	1.0	0.00182641698919	0.00183063897292	0.000597213005972	0.00120390271335
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.923080450097	0.819854693645	0.962438118626	1.0	2.01005190426e-05	2.58405312658e-05	3.31785003318e-05	1.85648467637e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.537381844096	0.910605291118	0.989910206956	1.0	3.66934814916e-05	0.000124025763396	1.87969924812e-05	0.000168968773032
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.989910206956	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.187995306933	0.979503597382	0.989910206956	1.0	0.00322596990158	0.00567236105487	0.00103500431224	0.00405344077118
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.115534308194	0.989910206956	0.989910206956	1.0	0.00205618446832	0.00613569256972	0.00194164076415	0.003469362949
