OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	14.7175580041	0.00207463646654	0.224060738386	0.224060738386	0.00053370676634	0.000275345492027	0.00146161128208	0.000241184755536
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.4994585213	0.00931012895689	0.380378115198	1.0	6.19907075929e-06	4.98376959439e-06	1.18023701599e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	11.2256850471	0.0105660587555	0.380378115198	1.0	0.00410556569894	0.000716915138174	5.56947925369e-05	0.000819872952837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.883807054207	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.44994512557	0.0588586205757	0.944460206968	1.0	0.00553427271733	0.00256716397064	0.000293504004229	0.000453068896145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.68260052765	0.0827327699692	0.944460206968	1.0	8.32795486248e-06	1.85051886459e-05	2.96735905045e-05	4.6411561853e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.58346806565	0.0864282173619	0.944460206968	1.0	0.018098469359	0.00793139731761	0.00398678766604	0.00576164086656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.51852342995	0.0889348412164	0.944460206968	1.0	3.09953537965e-06	2.11090738804e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.42334899768	0.0927349436951	0.944460206968	1.0	0.00109081534724	0.00100821561627	0.00222278244661	0.000738146195351
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.36795837812	0.0950179094982	0.944460206968	1.0	0.00010779249604	9.34368116625e-05	1.48367952522e-05	1.34434370542e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.33989616808	0.09619502108	0.944460206968	1.0	3.28888780481e-05	3.33979132261e-05	0.000134891444393	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.54912973342	0.135729467465	0.96447641339	1.0	0.00122597114029	0.000978846714713	0.00128219477264	0.00083306282392
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.46137796243	0.140966978814	0.96447641339	1.0	0.00400561198603	0.00225449006103	0.00491527600583	0.00159146397947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.44789377991	0.141788575982	0.96447641339	1.0	0.010561947107	0.00697768569694	0.0125775712864	0.00660205625813
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.38856889464	0.145457437006	0.96447641339	1.0	0.000257925278313	0.000153976950445	9.85807058809e-05	9.43565654921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.36157408381	0.147156472645	0.96447641339	1.0	0.0309031921727	0.047324649346	0.0383790030735	0.0332060263603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.06731141605	0.16693410654	0.96447641339	1.0	0.000568105884395	0.000951711514181	0.000229147372093	0.000536544385341
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.94243132391	0.17606146834	0.96447641339	1.0	4.58058375914e-05	2.3048479639e-05	6.26527159952e-06	3.34142548504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.74635983705	0.191340360421	0.96447641339	1.0	0.000953756351334	0.00173732446784	0.0014875478456	0.000655180907921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.49796810987	0.212471598942	0.96447641339	1.0	0.0	2.32856475129e-05	1.2530543199e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.96447641339	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.24720800504	0.2359777643	0.96447641339	1.0	0.000438179117415	0.000890548874188	0.00215199087782	0.000700139158191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.20227977721	0.240433735395	0.96447641339	1.0	0.0120384304375	0.00684672131363	0.00598442080148	0.00585523169978
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.08071234055	0.252879517085	0.96447641339	1.0	0.000200970780693	0.000178027295796	0.000548522224411	8.43363129232e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.65716308116	0.300943313883	0.96447641339	1.0	0.00854525864226	0.0115426363405	0.00330480138534	0.00434803216507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.61049547855	0.306711449973	0.96447641339	1.0	0.000121046181113	5.9836508818e-05	0.000166548478127	0.000133995881656
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.58007999848	0.310523567564	0.96447641339	1.0	0.0	2.64138244845e-05	1.10741971207e-05	2.2661473063e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.45537858013	0.32659564883	0.96447641339	1.0	8.10997800478e-05	4.16670367035e-05	0.0	2.26926069996e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.35845063857	0.339589906089	0.96447641339	1.0	0.0429547185901	0.0388035572905	0.0276039850676	0.0397881357568
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.32705673729	0.34389456945	0.96447641339	1.0	0.00023495772478	0.000178034388411	0.000486017967712	0.000194777212233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.31404726312	0.345692307794	0.96447641339	1.0	1.50061602327e-05	3.99856280064e-06	2.50610863981e-05	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.2790059089	0.350575336299	0.96447641339	1.0	0.00222421336621	0.00596068830934	0.00556971038431	0.00219730605375
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.26489860537	0.352558060996	0.96447641339	1.0	4.75676292769e-06	1.24762727019e-05	0.0	4.29987307426e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.17213421689	0.365839289107	0.96447641339	1.0	2.01656877862e-05	5.20518830407e-05	2.78882178573e-05	1.05506748915e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.12565711176	0.372654147646	0.96447641339	1.0	0.000166012191364	0.00011550053825	6.04681968777e-05	0.000147032836199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.11380891178	0.374408754828	0.96447641339	1.0	0.00178262579858	0.00150255473046	0.00140358049091	0.000926816385759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.96778288974	0.396619140016	0.96447641339	1.0	1.31719516537e-05	1.81066205526e-05	1.85885211654e-05	1.06912994205e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.8906332341	0.408796555439	0.96447641339	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.86542017598	0.412843506683	0.96447641339	1.0	0.0368044279479	0.0314841094061	0.0485887724169	0.0337268863405
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.84417185392	0.416279968557	0.96447641339	1.0	0.00130913430338	0.000816185242814	0.000289835660436	0.000480711461175
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.73931296956	0.433587755075	0.96447641339	1.0	0.00117533550351	0.00202603753039	0.0	0.000990359722678
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.69599754779	0.440907897759	0.96447641339	1.0	0.000916446624562	0.000700604801853	0.0	0.00073925667962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.47084677594	0.480582770292	0.96447641339	1.0	0.00648560888876	0.00456781270203	0.00730058317839	0.0047233674902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.45474082659	0.483525982449	0.96447641339	1.0	0.000559455122132	0.000190929317487	0.000224750582138	0.000375436719474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.37009487741	0.499225727536	0.96447641339	1.0	0.000104971020753	0.000392639596024	5.22466039707e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.26669203257	0.518931842871	0.96447641339	1.0	0.0101093028	0.00767050538374	0.00995289687703	0.00595725391661
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.18640551061	0.534631023158	0.96447641339	1.0	0.0242519568398	0.025732570168	0.060825431505	0.0396567889789
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.96447641339	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.10910978613	0.550071991247	0.96447641339	1.0	0.00816156717469	0.00610508574234	0.00627817494734	0.0056239741326
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.96447641339	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.0546520693	0.561141291575	0.96447641339	1.0	0.00463756282734	0.00328014173477	0.0	1.68227443504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.03155688887	0.565882856324	0.96447641339	1.0	0.00375553085158	0.00272619434019	0.00210869933147	0.00344078246974
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98587933958	0.575342667414	0.96447641339	1.0	1.34665793916e-05	1.204847172e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.94174660769	0.584585007049	0.96447641339	1.0	5.17925119388e-05	2.41875519603e-05	3.91844740651e-05	7.74009411826e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.91555110382	0.590118019876	0.96447641339	1.0	0.000396661253944	0.0003777329759	0.000292581880549	0.000280852104987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.88770637652	0.596037469314	0.96447641339	1.0	0.00346054824644	0.00435098845654	0.00230415200765	0.00448891694805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.8782776239	0.598050738695	0.96447641339	1.0	0.00011540708831	7.75841753387e-05	9.23558374075e-05	2.01095932951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.82697943881	0.609081580337	0.96447641339	1.0	0.0010291645779	0.000798372436605	0.00170968231428	0.00113847736572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.78294950574	0.61865232489	0.96447641339	1.0	5.50000737933e-05	2.55966368866e-05	0.0	1.7725744787e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.7648787775	0.622607364152	0.96447641339	1.0	0.00146899699926	0.000145182619427	0.0	0.000230925518519
