OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.53159062967	0.0362126360535	0.398338996589	0.398338996589	0.000636854063203	0.000774942480135	0.00171108190863	0.000128268765938
k__Bacteria; p__Bacteroidetes	3.83436332107	0.279914322079	0.562694726224	1.0	0.690721822954	0.672541631025	0.674010837888	0.622357983871
Unassigned	3.74778394374	0.290018433229	0.562694726224	1.0	0.00195870024219	0.002313846927	0.00480179812134	0.00222575562397
k__Bacteria; p__Firmicutes	3.66259250981	0.300278553433	0.562694726224	1.0	0.269847730416	0.282920109611	0.275906812172	0.336497362208
k__Bacteria; p__Actinobacteria	3.44241953218	0.328307258555	0.562694726224	1.0	0.00295740123939	0.00174341471234	0.00229565814235	0.00177538692336
k__Bacteria; p__Verrucomicrobia	3.30079793511	0.347531602461	0.562694726224	1.0	0.00152448759379	0.00304782182093	0.00371798544887	0.00216192679494
k__Bacteria; p__Synergistetes	3.22597975359	0.358078462143	0.562694726224	1.0	9.51352585538e-06	9.11398048432e-06	0.0	2.32105574348e-05
k__Bacteria; p__Tenericutes	1.94723360221	0.58343047296	0.80221690032	1.0	0.00469057184984	0.00772411487487	0.0057880573877	0.00417834942043
k__Bacteria; p__Lentisphaerae	1.49278020592	0.683937654804	0.835923800316	1.0	9.87452252488e-05	0.000129488803624	5.67859170926e-05	4.54153696269e-05
k__Bacteria; p__Proteobacteria	0.74442780578	0.862707602263	0.898892285362	1.0	0.0264760251911	0.0285624999961	0.0317109830141	0.0300970084675
k__Bacteria; p__Fusobacteria	0.589235027247	0.898892285362	0.898892285362	1.0	0.00107814769932	0.000233015768791	0.0	0.000509331998135
