OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	11.4873460795	0.00936244152221	0.755963944549	1.0	0.000208407678712	0.000123067969203	0.000656076096567	0.000251846838731
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.6152183337	0.0139993323065	0.755963944549	1.0	0.000378080378474	0.000863635097176	0.000301325196477	0.00148748355635
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.14675785091	0.0430740633545	0.995072001412	1.0	0.0183327964789	0.0217340512782	0.0252090892295	0.0192749693972
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.995072001412	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.53382539937	0.0883380166715	0.995072001412	1.0	0.0367284963159	0.0402750624043	0.0214828357804	0.0403308260994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.16403448218	0.103896677222	0.995072001412	1.0	2.85366691236e-05	8.91521260767e-06	3.71863265097e-05	1.14356949496e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.87342301262	0.117933517623	0.995072001412	1.0	4.71879890838e-06	0.0	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.7044816487	0.126907220205	0.995072001412	1.0	0.00312673531121	0.00394008501858	0.015141046203	0.00368555340896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.67189458898	0.128711362667	0.995072001412	1.0	5.82815962746e-06	3.96094187838e-06	0.0	2.09702959506e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.39864601247	0.144827960731	0.995072001412	1.0	2.66653969035e-05	2.0251573432e-05	0.0	3.04369106051e-05
