OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	19.3646219123	0.000229812150174	0.0248197122188	0.0248197122188	0.0	0.000368641069199	0.00142141561394	0.000613133661229
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.95777585547	0.0189284872309	0.789111784144	1.0	0.000135944068148	0.000209554753842	0.000196754708002	7.43813175091e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	9.63679283911	0.0219197717818	0.789111784144	1.0	0.000541463005234	0.00666574905977	0.00268223418424	0.00187775028171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.69293052523	0.0336648050653	0.908949736763	1.0	0.0846558115575	0.0718495776228	0.0793622012328	0.0490541605285
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.98008036481	0.0464251833636	0.980318167443	1.0	7.28619113136e-05	0.000103424773537	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.08637096072	0.069195198657	0.980318167443	1.0	0.00151034012162	0.00102956860003	0.000408580748017	0.000608645375195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.73363443881	0.080890182755	0.980318167443	1.0	9.67075123052e-05	9.35392331926e-05	2.95234113747e-05	6.36799701208e-05
Unassigned	6.35650356699	0.0954967183875	0.980318167443	1.0	0.00257047674718	0.00201639428829	0.00281641426886	0.00388193078806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.94441982635	0.114345855961	0.980318167443	1.0	0.027232802494	0.0222827163823	0.0422059424349	0.0138431153047
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.77288966797	0.123197879788	0.980318167443	1.0	2.93937122026e-05	2.85105904478e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.01124191569	0.170975804417	0.980318167443	1.0	4.47299104725e-05	0.000146638148765	4.8522176455e-05	9.73254953868e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.7677843967	0.189612503153	0.980318167443	1.0	0.0	7.87995045062e-06	0.000150037509377	2.31403983487e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.75780504476	0.190415503707	0.980318167443	1.0	0.00304532202768	0.0016308136358	0.000994372663352	0.000785627210486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.71915228105	0.193555767411	0.980318167443	1.0	0.0174717900092	0.0267174714816	0.051836248569	0.0447634015055
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.4618132749	0.215721852433	0.980318167443	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.41072923941	0.220392597138	0.980318167443	1.0	0.000105578740074	0.000147511524354	3.04971027752e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.39215823802	0.22211360309	0.980318167443	1.0	0.0348390698495	0.0296230541666	0.0233996709977	0.0184432341495
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.27348283344	0.23340706315	0.980318167443	1.0	0.000820373168909	0.000872601989216	0.000935888005018	0.00213110131138
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.95171058807	0.266725948099	0.980318167443	1.0	0.0	3.69456151053e-05	0.000152485513876	1.44034107277e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.93102672149	0.269008963402	0.980318167443	1.0	0.000104038312108	5.24904887149e-05	0.000141424530728	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.89208496852	0.273355263157	0.980318167443	1.0	4.35916611016e-05	2.02037177443e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.82069621547	0.281487974164	0.980318167443	1.0	0.00019985412571	3.18743283633e-05	2.95234113747e-05	3.63496192154e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.77920126993	0.286314658521	0.980318167443	1.0	2.69242419143e-05	0.000331565802925	0.0	1.39665509313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.76733405765	0.287708659812	0.980318167443	1.0	0.00413102874557	0.00274748206946	0.00295511810908	0.00258483223168
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.76691024801	0.287758555792	0.980318167443	1.0	6.15338077511e-05	2.60120073213e-05	0.0	4.15567145261e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.76564150888	0.287907973494	0.980318167443	1.0	0.0527341290756	0.0398546437882	0.0357507572297	0.0298811154666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.61664865944	0.305945322622	0.980318167443	1.0	1.12859714709e-05	5.61846035158e-06	1.28567755207e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.38804006205	0.335575873649	0.980318167443	1.0	0.0129273708864	0.0123374844783	0.00572359158574	0.00556124833379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.33916968565	0.342228055965	0.980318167443	1.0	5.5355986118e-05	1.25984343798e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.27049161187	0.351770824502	0.980318167443	1.0	0.00653370056876	0.00936991170456	0.00574498237698	0.0196580346774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.20287667351	0.36139075155	0.980318167443	1.0	0.044965197253	0.0438740223205	0.0491545346312	0.0336666371944
