OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	9.63774160609	0.0219102801563	0.985061646728	1.0	0.000271239791137	7.34165527399e-05	0.000519926340471	3.90204981452e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	7.96893028087	0.0466582062956	0.985061646728	1.0	6.88593007763e-05	3.23813643953e-07	0.0	8.30020842777e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.95671788338	0.0469147372475	0.985061646728	1.0	0.0181380091029	0.00300397027058	0.00245130066546	0.00241578491428
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.985061646728	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.985061646728	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.86512392906	0.076323268862	0.985061646728	1.0	0.000681805196245	0.00100509110052	0.000491651968095	0.00159091571316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.77656433474	0.0793708942039	0.985061646728	1.0	3.35952720166e-05	4.02987631551e-05	0.0	7.47070970249e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.985061646728	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.36156761774	0.0952847569844	0.985061646728	1.0	0.000114451776236	0.000177182940044	4.17854982283e-05	0.000148499179034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.985061646728	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.985061646728	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.8013571415	0.121684894266	0.985061646728	1.0	0.00544144185316	0.0023071334847	0.00689956331878	0.00874806968791
