OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	3.27651408867	0.350924845664	0.907210860864	1.0	3.9530535362e-06	9.82837435721e-06	0.0	2.58094751567e-05
k__Bacteria; p__Lentisphaerae	2.87016535656	0.412079313033	0.907210860864	1.0	1.80921408811e-05	0.000122897171274	0.000454423950815	7.13723318784e-05
k__Bacteria; p__Proteobacteria	2.49027303886	0.477051528127	0.907210860864	1.0	0.0265503706158	0.0283375421613	0.0388281804975	0.0293057518509
k__Bacteria; p__Verrucomicrobia	2.48659340132	0.477718829005	0.907210860864	1.0	0.00486576221638	0.00229111063364	0.00644297483043	0.00183079026348
k__Bacteria; p__Cyanobacteria	1.17234165531	0.759645278521	0.907210860864	1.0	0.000247148060702	0.00082536252336	0.00139203062467	0.000402069996128
k__Bacteria; p__Firmicutes	1.11628358654	0.773144686478	0.907210860864	1.0	0.300266076017	0.282736927914	0.282016458918	0.297366950725
k__Bacteria; p__Fusobacteria	1.04690682367	0.789903912074	0.907210860864	1.0	0.000914998072466	0.000267293565813	0.0	0.000502944315285
k__Bacteria; p__Bacteroidetes	1.01846719373	0.796783562485	0.907210860864	1.0	0.654270278039	0.67458842228	0.664086104838	0.658675360547
Unassigned	1.00158994591	0.800867236619	0.907210860864	1.0	0.00184260247383	0.00224796611217	0.00246962202663	0.00346736788625
k__Bacteria; p__Actinobacteria	0.656374196266	0.883413962244	0.907210860864	1.0	0.00146688185086	0.00207130503641	0.000558370219653	0.00213657382208
k__Bacteria; p__Tenericutes	0.552518123813	0.907210860864	0.907210860864	1.0	0.00955383745966	0.00650134422688	0.00375183409452	0.00621500878616
