OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.4885058847	0.0234539534237	0.630062976127	1.0	0.0391880741021	0.0362855186907	0.0514770339948	0.053305192972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.10561796819	0.0279191024557	0.630062976127	1.0	2.93986826059e-05	1.61149917465e-05	0.0	0.00010894594907
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.52322337132	0.0363497870843	0.630062976127	1.0	0.000151295453622	0.000445713292867	0.0	9.74257346632e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.87119500382	0.0761185329309	0.971705806453	1.0	0.00127758106402	0.000925830590629	0.00169546002764	0.00181944999747
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.971705806453	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.01097898983	0.170994971744	0.971705806453	1.0	0.00124770759865	0.000280533362466	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.74904410718	0.191123076475	0.971705806453	1.0	0.0279996769813	0.0282411567711	0.0178953567071	0.0319755245271
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.7099294864	0.194312152514	0.971705806453	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.60300590078	0.203284371893	0.971705806453	1.0	0.00336017277567	0.00634812082509	0.00500979150471	0.00583004452669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.38652085187	0.222638476458	0.971705806453	1.0	5.65649641261e-05	8.1178739614e-05	4.19815281276e-05	0.000187492103922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.36911778157	0.224266025725	0.971705806453	1.0	0.519105957808	0.525095044008	0.531639242351	0.435743760025
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.10910322395	0.249921404113	0.971705806453	1.0	0.00222648369804	0.00661198022668	0.0	0.000869270159147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.05214828904	0.255887837352	0.971705806453	1.0	9.7441661607e-05	0.000249378167212	0.000110091487429	0.000181694813464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.80106319191	0.283762487925	0.971705806453	1.0	0.000325550031203	0.000288654266743	0.00109289410336	0.000688212927983
