OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.88905163425	0.0195331669046	0.507862339521	1.0	6.57823959743e-05	0.00200758243922	0.00234103392239	0.000110972896945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.79923623042	0.0785796812324	0.937685401907	1.0	0.00221392264161	0.00136833168123	0.000464874926585	0.00176594326697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.55443625315	0.0875402178862	0.937685401907	1.0	0.0268289590501	0.0231840898696	0.0310735231268	0.021647473279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.20038114728	0.10225797157	0.937685401907	1.0	7.71002369433e-06	4.05008083746e-05	4.74505489854e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.41562453033	0.143773210255	0.937685401907	1.0	9.44015179764e-06	7.13586422392e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.96975728347	0.174025106542	0.937685401907	1.0	6.04526330015e-05	4.16647113088e-05	0.0	7.05542592518e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.36148316782	0.2249834753	0.937685401907	1.0	0.00183878332782	0.0019504521817	0.0	0.000620367138194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.27383285029	0.233372992071	0.937685401907	1.0	0.0413626152293	0.0401079058428	0.0469047756605	0.0281785349069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.02326178107	0.258963208743	0.937685401907	1.0	0.00178914470666	0.00252882452174	0.00178932575336	0.00304113570414
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.99886140216	0.261587104195	0.937685401907	1.0	0.00307124242415	0.00630437246684	7.72974604932e-05	0.0016871418503
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.94054238318	0.267956468173	0.937685401907	1.0	0.000559662370533	0.000355980499468	2.44977951984e-05	0.00013062761784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.68780922558	0.297208255649	0.937685401907	1.0	7.49905061399e-05	8.79480404919e-05	0.0	0.000134527235965
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.54003995794	0.315606082175	0.937685401907	1.0	0.0047091299149	0.00627885295199	0.00502628341	0.00454902820857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.47158724483	0.324465899584	0.937685401907	1.0	1.41976269683e-05	1.39703874124e-05	0.0	7.58581225814e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.42649832216	0.330420905286	0.937685401907	1.0	0.000137680608971	0.000200349277683	0.000101628776681	2.47698125052e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.37831157428	0.336891009237	0.937685401907	1.0	4.34647490019e-06	9.17702209329e-06	0.0	2.93541283637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.21413030798	0.359774024859	0.937685401907	1.0	0.148225448136	0.139986565449	0.18621751449	0.168376050033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.81078666726	0.421727316462	0.937685401907	1.0	0.000120649676926	0.000247813456212	6.82516010987e-05	0.000174359761276
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78368951288	0.426191956574	0.937685401907	1.0	0.000410855277521	0.000451076726487	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.75535232065	0.430902553201	0.937685401907	1.0	0.000153734582693	0.00011009447892	0.000380144627242	7.68309058377e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.68959288856	0.441998772101	0.937685401907	1.0	0.0699440042496	0.0750801073815	0.0809839733059	0.0907378419134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.68924070954	0.442058820739	0.937685401907	1.0	0.0435301809577	0.0256108017093	0.0415405757624	0.0217032026596
Unassigned	2.68168056056	0.443349473687	0.937685401907	1.0	0.00313989517845	0.00238118310643	0.00160762668204	0.00125347322029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.22071558989	0.527879580504	0.937685401907	1.0	0.0269028089308	0.0290199181547	0.0259268402101	0.0314799760877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.98641061625	0.575232017678	0.937685401907	1.0	1.95868919736e-05	3.18581939721e-05	1.96603062524e-05	1.7872074513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.7995634481	0.615029938982	0.937685401907	1.0	4.48010948881e-05	2.16085380118e-05	0.0	2.33475178977e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.70080656119	0.636754493514	0.937685401907	1.0	0.00308103537801	0.0050679004088	0.000369979098727	0.00818354762322
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.937685401907	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.64731780559	0.648709043418	0.937685401907	1.0	0.000227333594462	0.000976176832796	0.000240613686485	0.000870459247552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.55456803446	0.669734508134	0.937685401907	1.0	0.00844257274712	0.0125853272839	0.00712123562764	0.0153428742352
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5454777362	0.671814558239	0.937685401907	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.51204477599	0.679493205541	0.937685401907	1.0	0.000332422676618	0.000365996547646	0.00049063180173	0.000376679927774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.50319560227	0.681532983633	0.937685401907	1.0	0.00160454960902	0.00378694734697	0.00100996852046	0.00614929290975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.45446837879	0.692818155181	0.937685401907	1.0	0.0164222524111	0.0225884095914	0.0290702930124	0.0152535503682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.34645892189	0.718131609902	0.937685401907	1.0	0.0444084922166	0.043015923784	0.0281338833659	0.0466733529895
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.2985786128	0.729470626417	0.937685401907	1.0	6.61068846444e-05	0.000140453657909	5.12262303893e-05	2.02818772428e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.937685401907	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.21204181276	0.750117660135	0.937685401907	1.0	0.000623720704536	0.00107243502746	0.000888869742903	0.00132267269274
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.21017878886	0.750564067199	0.937685401907	1.0	2.82925376337e-05	7.33381879772e-05	0.0	1.38613537831e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.1928744365	0.75471381865	0.937685401907	1.0	0.000868584933285	0.000736625394317	5.02638853983e-05	0.000561464587297
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00307576933	0.800507711353	0.937685401907	1.0	0.00134056231481	0.00105400056888	0.000819488797286	0.00120202803007
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.989102824479	0.803888728121	0.937685401907	1.0	0.00106460319479	0.00305527972419	0.000222257857172	0.00309765204151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.902824930271	0.824746035317	0.937685401907	1.0	7.84040515596e-06	1.57159287076e-05	7.1496663489e-05	1.14434322977e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.878829398472	0.830533521727	0.937685401907	1.0	0.515374553627	0.518469654903	0.472335018146	0.499021693055
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.567716427896	0.903781519318	0.937685401907	1.0	0.0080109896312	0.00830229953513	0.00965428775621	0.0092665902696
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.487598206325	0.92160746082	0.937685401907	1.0	0.0115781315472	0.0119139296235	0.00761471723045	0.00937607691447
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.485549796505	0.922054394439	0.937685401907	1.0	0.000180242564666	0.000221092587899	0.000301600907599	0.000396991219394
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.457387353606	0.928148372495	0.937685401907	1.0	1.25673136739e-05	9.76260370093e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.448308703154	0.930091806554	0.937685401907	1.0	0.0108462840759	0.00860996325133	0.0167533656315	0.00692851974628
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
