OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.73452198154	0.0518291065367	0.570120171903	0.570120171903	0.00149600293433	0.00275900212264	0.00161872603947	0.000984548529174
k__Bacteria; p__Cyanobacteria	4.59438827716	0.204024012556	0.937666346049	1.0	0.000150041873558	0.000964660033541	6.14944862703e-05	5.17509603379e-05
k__Bacteria; p__Lentisphaerae	3.94447025991	0.267523107222	0.937666346049	1.0	3.62175100387e-05	0.000125954935521	0.000126984092276	0.000125778786452
k__Bacteria; p__Tenericutes	2.68808539213	0.442255855936	0.937666346049	1.0	0.0095033360973	0.00620890899497	0.00673063269523	0.00721757956577
k__Bacteria; p__Fusobacteria	2.15750065941	0.540367852119	0.937666346049	1.0	0.000565877253286	0.000419484570289	0.0	0.0
k__Bacteria; p__Firmicutes	1.89022284205	0.595500895467	0.937666346049	1.0	0.312858340244	0.280112551549	0.298547073574	0.292866065573
k__Bacteria; p__Bacteroidetes	1.23160959912	0.745433431891	0.937666346049	1.0	0.645969085262	0.675048712166	0.656980141549	0.668407412205
k__Bacteria; p__Synergistetes	1.04911265929	0.789370462459	0.937666346049	1.0	2.25757187753e-05	7.97200945911e-06	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria	0.911523146572	0.822646155652	0.937666346049	1.0	0.00200991855295	0.00191742881482	0.00083984730203	0.00232194246152
k__Bacteria; p__Verrucomicrobia	0.638126422697	0.887651374508	0.937666346049	1.0	0.00228021472867	0.00228138862401	0.0161456674693	0.00230734789919
k__Bacteria; p__Proteobacteria	0.412413690535	0.937666346049	0.937666346049	1.0	0.0251083898256	0.0301539361796	0.0189494327919	0.0257037963563
