OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.25333440912	0.0261055674071	0.535559826769	1.0	0.000403776204317	0.000179695522087	3.69685767098e-05	0.000248220751466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.45218768001	0.0375347837376	0.535559826769	1.0	0.00761553978503	0.00554859303495	0.00208362119089	0.00627067056951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.93971848572	0.0472741105392	0.535559826769	1.0	0.000295595154144	0.000138018184628	0.0	0.000241764605418
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.535559826769	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.54882619523	0.0563170813933	0.535559826769	1.0	0.0312140323015	0.0239948148496	0.020821608354	0.0140856505477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.34072189156	0.0617953646272	0.535559826769	1.0	0.00436714476419	0.0134435648654	0.00404912885563	0.0100518204258
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.47139861146	0.140359340298	0.737976038791	1.0	7.37029460773e-06	9.2229908831e-07	2.6656004265e-05	2.1113484352e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.3934175184	0.14515424084	0.737976038791	1.0	0.000243458156907	0.000237972465721	0.000705547427508	9.34797521626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.27060235852	0.153021374184	0.737976038791	1.0	6.15348215336e-05	0.000124298125765	0.000164750212955	0.000168641623149
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.97707590003	0.173483476277	0.737976038791	1.0	1.6869176277e-05	4.03586273544e-05	0.0	0.000232975819364
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.73738687713	0.192068368582	0.737976038791	1.0	0.00238690298447	0.00300110358606	0.00477271659317	0.000423172242371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.68734670934	0.1961758625	0.737976038791	1.0	9.59908638556e-05	8.76433493267e-05	0.000108761323518	7.78702129911e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.67365131865	0.197314206626	0.737976038791	1.0	0.0	8.39376753514e-06	0.0	3.97119263777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.38060519094	0.223190488345	0.737976038791	1.0	1.59834561051e-05	3.92614401909e-05	1.33280021325e-05	1.92957698059e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.37982138962	0.223263722293	0.737976038791	1.0	4.53532843398e-05	0.000960925729202	0.0	0.00022541250194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.15076285932	0.245637921	0.737976038791	1.0	0.010940588756	0.0119224371187	0.00269028750779	0.0176006571078
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.11236710239	0.249583363396	0.737976038791	1.0	0.00613506180511	0.00559312608653	0.000286648679585	0.00108612261805
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.98957201848	0.262592367457	0.737976038791	1.0	9.70173860522e-05	0.000428548411839	0.0	0.000536720697762
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.71213825798	0.294272660451	0.737976038791	1.0	0.00185418467683	0.00622640599802	0.0	0.00373294722267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.70248641692	0.295434155421	0.737976038791	1.0	0.0417577860881	0.0265273760113	0.0138253629515	0.0264081417706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.65774488899	0.300872016594	0.737976038791	1.0	0.179289502204	0.141488335441	0.180397318333	0.121481172631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.56664630943	0.312220631796	0.737976038791	1.0	1.09280611285e-05	2.30693776482e-05	2.96735905045e-05	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.2853869568	0.349681692369	0.75671755896	1.0	0.0012443820445	0.00102425427925	0.000536920566407	0.000940237163886
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.15766091368	0.367949904181	0.75671755896	1.0	0.00015462060133	0.000109966052276	0.0	0.000112607091215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.11776090824	0.373822716165	0.75671755896	1.0	0.46707087096	0.516703239586	0.496024994708	0.56410617014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.05669350818	0.382966481949	0.75671755896	1.0	0.000381136137014	0.000377463516688	0.000359601941403	0.000282447261256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.99167156576	0.392911040229	0.75671755896	1.0	0.0018774969185	0.00138388560927	0.00182957365082	0.00169351503274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.74227884802	0.433090195028	0.804310362195	1.0	0.0879945652812	0.0737480304082	0.0665430500606	0.0804232345446
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.6444468071	0.449750673833	0.806449484114	1.0	0.0357179165249	0.0397345632605	0.0752045364708	0.0293108796437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.54485481891	0.46723932348	0.809881494032	1.0	0.00287604234557	0.00219812925681	0.00254235179653	0.00349730752752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.15945531685	0.53997849601	0.878246154561	1.0	1.18373168522e-05	3.20871865014e-05	2.72251813022e-05	2.40269438083e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.09527720724	0.552868807239	0.878246154561	1.0	0.0192065310951	0.0206999534847	0.0154561621434	0.0274559493033
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.07322485196	0.557348521163	0.878246154561	1.0	9.07999537936e-06	2.8838904306e-05	0.0	2.36533999802e-05
