OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.53197219244	0.0229936512564	0.457504122875	0.620828583922	0.00296103494246	0.00291266734352	0.0042397296132	0.00040264997124
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.86960286198	0.048784912308	0.457504122875	1.0	0.000597657344457	0.000869970681027	0.00206110216389	0.000525773718125
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.75422052557	0.0801581738386	0.457504122875	1.0	0.000785703558304	0.00115342629074	0.000950843950984	0.00124810296186
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.6524485441	0.0838403535122	0.457504122875	1.0	0.00246556385214	0.00637914961151	0.00695499486629	0.00619678206086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.62869398438	0.0847229857175	0.457504122875	1.0	0.249111414951	0.28185352004	0.427045871698	0.269724234489
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.471908610128	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.78886415846	0.1223466767	0.471908610128	1.0	0.705908757245	0.666477454294	0.541324740419	0.679809868885
Unassigned	4.60055790854	0.203494226684	0.686793015058	1.0	0.00310782820397	0.00231985506816	0.00209396753135	0.00153158167576
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.66410863513	0.300093158466	0.864302502243	1.0	0.0	0.000148832900699	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.864302502243	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.08480554594	0.378733750938	0.864302502243	1.0	0.000850515722018	0.00181270105343	0.000694904037062	0.00081208284507
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.93304411044	0.40206407932	0.864302502243	1.0	4.75676292769e-06	9.23939291847e-05	8.29324929507e-05	2.39718914545e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.84499963001	0.416145649228	0.864302502243	1.0	0.000504118255427	0.00026460065339	3.02341171669e-05	0.000766280007615
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99401752312	0.573649318052	0.957473518573	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.62245975408	0.654308011583	0.957473518573	1.0	0.00512388086035	0.00536588331992	0.000558262792799	0.00369532447825
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.28856178741	0.731850968918	0.957473518573	1.0	0.000264421725487	0.00027476238485	0.00049380937176	0.000345064079855
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.25976463723	0.738708797636	0.957473518573	1.0	1.1417744096e-05	2.75322493816e-05	0.0	2.88057821631e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.14280918762	0.766751100559	0.957473518573	1.0	0.0236570585241	0.0197711376034	0.0113832615578	0.0293788764279
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.951983813753	0.812868181237	0.957473518573	1.0	0.00145852258852	0.00185879089749	8.11633412242e-05	0.00164625270724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.853331417068	0.836672841147	0.957473518573	1.0	0.00012014157142	0.000241413071757	0.000417160303116	0.000312906709408
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.957473518573	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.801737381815	0.849051429576	0.957473518573	1.0	0.000314335559948	0.000385118775644	0.0	0.00053139633775
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.686396343732	0.876398906148	0.957473518573	1.0	0.00188705027385	0.0063765010742	0.00091898431802	0.00248962001893
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.658935289771	0.882817577621	0.957473518573	1.0	8.29084276417e-06	1.30175293736e-05	0.0	3.67716005575e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.377767819545	0.944795865353	0.957473518573	1.0	4.42719347581e-05	0.000141866650053	3.30906684315e-05	4.44617926049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.359077573496	0.948560108405	0.957473518573	1.0	0.000114895987944	0.00018073025939	0.000172502006463	0.000154493908569
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.313480624018	0.957473518573	0.957473518573	1.0	0.000662525557454	0.000818377317511	3.63372093023e-05	0.000318822355765
