OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	17.2329390103	0.000632904177929	0.0683536512163	0.0683536512163	0.00204304827206	0.00307979521735	0.00133090197444	0.00364092774644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.4271599299	0.024119016333	0.967969862572	1.0	0.00398024828853	0.00515868815978	0.00586056288863	0.00464854358206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.38051900511	0.0387685443463	0.967969862572	1.0	0.000938024699075	0.000266861748691	0.000146959914075	0.000169152767778
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.87592158072	0.0486468566549	0.967969862572	1.0	0.000100602347891	0.000110936209991	0.0	0.000174903609452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.32093951905	0.0623422504048	0.967969862572	1.0	0.007370735367	0.0078673496156	0.00378105468386	0.0100143918174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.07422362832	0.0695692663245	0.967969862572	1.0	0.000215663902029	0.00039344154549	7.73400474064e-05	0.000475581407343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.80981562099	0.078213086712	0.967969862572	1.0	0.000528491199242	0.0011185432561	0.00108522521966	0.000906161728677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.967969862572	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.967969862572	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.967969862572	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
Unassigned	5.61594808457	0.131865787983	0.967969862572	1.0	0.0024866788225	0.00234383021178	0.00367821770058	0.0017024100995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.50820571372	0.138148647786	0.967969862572	1.0	0.00971554141708	0.011466411513	0.00928388941049	0.0129726521322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.34786980553	0.148026177918	0.967969862572	1.0	0.000949617963043	0.00155266893228	0.00227720528857	0.00141237498481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.30233778163	0.150950767904	0.967969862572	1.0	0.0263999992074	0.0337292941809	0.0382511128843	0.0359925640958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.23684218027	0.155253507157	0.967969862572	1.0	0.00116950587423	0.00167552039788	0.00117237282193	0.000858568540678
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.85110702945	0.183030172648	0.967969862572	1.0	0.000439816762476	0.000810875990042	0.000151986883071	0.00165363482492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.83524416067	0.184266619084	0.967969862572	1.0	0.0441925090799	0.0435911001375	0.0348748232509	0.0405995573665
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.33370504868	0.227611751683	0.967969862572	1.0	3.43975911344e-05	3.09137919558e-05	0.0	1.07841869847e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.10819911259	0.25001511701	0.967969862572	1.0	0.0165258309816	0.00812388486739	0.000672947510094	0.00753066965433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.96608964304	0.265149194439	0.967969862572	1.0	0.0556108746561	0.0734251678582	0.0722738753783	0.0780943371649
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.96337358181	0.265446378835	0.967969862572	1.0	0.000131814804957	0.000133105301131	0.0	0.000232551209317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.85389581708	0.277679075699	0.967969862572	1.0	0.00261843757198	0.0042468670855	0.0022660732895	0.00621130387374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.73362736028	0.291701346491	0.967969862572	1.0	0.0199795307725	0.0240658391573	0.0203390197654	0.0183819683987
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.66677012102	0.299767953462	0.967969862572	1.0	5.44917639164e-06	1.53004112849e-05	1.89501610764e-05	3.77669786158e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.65774860925	0.300871560745	0.967969862572	1.0	0.00146098205812	0.000651830810789	0.0	0.000353265164085
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.65504093203	0.301203499128	0.967969862572	1.0	2.3906139369e-05	2.73419541371e-05	5.81032326825e-05	1.78679639713e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.61887458559	0.30566859415	0.967969862572	1.0	0.000455346321267	0.00125966441159	5.40667269962e-05	0.000450048255752
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.50121373112	0.320604738065	0.967969862572	1.0	0.0224800222842	0.0213892678055	0.00569913690643	0.0219078554666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.44912938178	0.327420049578	0.967969862572	1.0	9.02825082075e-05	0.00117817900972	6.36595500481e-05	0.00303313332723
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.34993229404	0.340753243977	0.967969862572	1.0	0.00219783561142	0.0024537512362	0.00328692276184	0.00312010540854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.04423469404	0.384855212631	0.967969862572	1.0	0.000724253792858	0.000192968567463	0.000109307632149	0.000188313334585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.88558125846	0.409604782659	0.967969862572	1.0	0.00826230578408	0.00776696301364	0.00804221147041	0.00594619335294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.86235285741	0.413338115444	0.967969862572	1.0	1.07285009781e-05	0.000101632583795	5.68504832291e-05	0.000133835619465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.81714546104	0.420685240693	0.967969862572	1.0	0.0599080026857	0.0247935362212	0.0234185733513	0.0113919293594
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.76921035859	0.428593552202	0.967969862572	1.0	0.000136422610068	0.000138550265524	0.0	5.91958217777e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.62363005529	0.453361944955	0.967969862572	1.0	5.26919422814e-05	0.00020867681208	0.000403768506057	0.000124232762907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.60620538507	0.456402701157	0.967969862572	1.0	0.0	2.18671553963e-05	0.0	1.24884490764e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.53663811588	0.46870612805	0.967969862572	1.0	4.94698948418e-05	0.00011797022258	0.000179918431983	9.95784797717e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.44579947276	0.485166009213	0.967969862572	1.0	0.00096600485925	0.0019555789294	0.000806247317437	0.00145522764439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.42688450671	0.48864970187	0.967969862572	1.0	0.000166756941998	4.64115513784e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.32812915268	0.507153537002	0.967969862572	1.0	0.00314294608328	0.000414760436036	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.3144427587	0.509759705821	0.967969862572	1.0	0.000185547696605	0.0002854936472	0.000501462540415	0.000216184141396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.28273452538	0.515836580602	0.967969862572	1.0	0.00144769939719	0.000735504057521	0.00236718906781	0.000805923342848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.26359439016	0.519531108788	0.967969862572	1.0	0.0266228696176	0.0283370646736	0.0379565806149	0.0325335664088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.25467696269	0.521259156384	0.967969862572	1.0	1.75719001874e-05	4.94519639287e-05	0.0	3.8168262478e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.22345242033	0.527343760677	0.967969862572	1.0	3.91811844828e-05	0.000140972093524	0.0	0.000133526053623
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.17376716068	0.537133888375	0.967969862572	1.0	0.000149089289992	0.000177080512592	0.000201884253028	0.000125257500354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.967969862572	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.12250867568	0.54737254395	0.967969862572	1.0	0.00382911305521	0.00496700026003	0.0037308059084	0.00535954925496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.08091678821	0.555783064158	0.967969862572	1.0	0.00177453930834	3.57113005975e-05	0.0	0.00011890882378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.05947552645	0.560154542744	0.967969862572	1.0	0.000921717227875	0.000989676727585	0.0018201957277	0.00118546360224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.95228448199	0.582369064026	0.967969862572	1.0	0.00803244491049	0.00551642800607	0.00739526363992	0.00911186097935
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.91130701446	0.591017734752	0.967969862572	1.0	1.15775030495e-05	4.82190522103e-05	0.0	0.000190887357722
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.84252855475	0.605724262195	0.967969862572	1.0	2.84963045707e-05	1.22478369597e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.83844090382	0.606605704248	0.967969862572	1.0	0.0105751359978	0.00705111854451	0.0078383803934	0.00589212138429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.967969862572	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
