OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	6.9161957136	0.0746174148474	0.820791563321	0.820791563321	0.0132697032411	0.0063530330413	0.0004500450045	0.00340704768197
k__Bacteria; p__Lentisphaerae	3.0235997943	0.388000845125	0.942676982493	1.0	2.70270975529e-05	0.000116007239308	0.000171673819742	0.00018599215007
k__Bacteria; p__Proteobacteria	2.72174603317	0.436544424496	0.942676982493	1.0	0.0232791573624	0.0287850729525	0.0250979336012	0.0347038589661
k__Bacteria; p__Cyanobacteria	2.49104588084	0.476911466839	0.942676982493	1.0	0.000295082226728	0.000840184928831	0.0	0.00065888204181
k__Bacteria; p__Synergistetes	1.99974847371	0.572458911337	0.942676982493	1.0	2.46893510255e-05	9.76136660029e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes	1.84648484863	0.604871929473	0.942676982493	1.0	0.648427639263	0.665771240662	0.70355778912	0.709173653077
k__Bacteria; p__Firmicutes	1.68753885252	0.639707738552	0.942676982493	1.0	0.307796641355	0.290454852364	0.260961925115	0.246138979244
k__Bacteria; p__Fusobacteria	1.15769983482	0.763166469033	0.942676982493	1.0	8.75512995896e-05	0.000516353993292	0.0	3.78140456491e-06
Unassigned	0.984854044753	0.804916764071	0.942676982493	1.0	0.00242183495983	0.00213925403305	0.00598255003363	0.00237624940757
k__Bacteria; p__Actinobacteria	0.601114549935	0.896177175246	0.942676982493	1.0	0.00181090578127	0.00211135909976	0.00338816234156	0.000620622128146
k__Bacteria; p__Verrucomicrobia	0.388161816677	0.942676982493	0.942676982493	1.0	0.00255976806314	0.00290288031916	0.000389920964433	0.00273093389891
