OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.11287393	0.0111309217466	0.968482372383	1.0	9.39818708971e-06	1.26094920231e-05	0.000190786110113	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.72697029789	0.0210354244547	0.968482372383	1.0	1.27744103013e-05	0.000201437157851	0.00226122247038	0.000174359555818
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.09586926057	0.044071376278	0.968482372383	1.0	0.0	1.64285309412e-05	0.0	2.44873871367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.968482372383	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.52029564709	0.08886552109	0.968482372383	1.0	0.00011951175485	0.00108065910447	0.00349592295617	0.00259187474905
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.60208278736	0.132658838536	0.968482372383	1.0	0.0	1.60900672004e-05	0.0	4.53316491288e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.46002991585	0.141048912499	0.968482372383	1.0	0.00690531702474	0.0122084975694	0.00892000410568	0.0066469333397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.12940528666	0.162563019478	0.968482372383	1.0	0.00867115923862	0.00911129509629	0.0147152790439	0.0159213998207
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.02489469441	0.169983282312	0.968482372383	1.0	0.000672707384628	0.000808041738606	0.0027596866309	0.000736825410741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.01706931075	0.170551503999	0.968482372383	1.0	1.58894602033e-06	1.43162895313e-05	2.22419928826e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.55238431902	0.207665049781	0.968482372383	1.0	0.000384926665781	7.69550413575e-05	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.53017637097	0.209614366009	0.968482372383	1.0	0.000856066497445	0.00112331683036	0.000707505780397	0.0005972241831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.46863361539	0.215105219274	0.968482372383	1.0	5.28521312249e-06	1.26404376867e-05	3.44744087847e-05	1.85212624092e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.45054975343	0.216743776105	0.968482372383	1.0	0.000316182305317	0.000415909900977	0.0	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.36415852281	0.224731823131	0.968482372383	1.0	0.00125546440239	0.00144766451488	0.000284431884734	0.00242506218696
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.30309499098	0.230540682054	0.968482372383	1.0	4.38399067385e-05	9.43856976235e-05	0.0	9.27997416042e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.28980595599	0.231823002105	0.968482372383	1.0	0.000142997331173	0.000105018027722	0.0	0.000114590764262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.27489805115	0.233269332183	0.968482372383	1.0	0.00121921704445	0.00157089335839	0.00210735740638	0.000250356572766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.03903398009	0.257279897062	0.968482372383	1.0	8.14020663435e-05	8.47118040832e-05	0.0	4.60462007524e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.92381331766	0.269809305507	0.968482372383	1.0	3.54617474131e-05	2.90353475531e-05	2.92997363024e-05	5.48760310362e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.91874114266	0.270373363278	0.968482372383	1.0	0.0248517908049	0.0310614085025	0.0205909650974	0.0229740368863
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.83980379275	0.279290105649	0.968482372383	1.0	0.000129836751884	0.000211470166339	0.000137275745202	0.000222797062723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.836605586	0.279656902103	0.968482372383	1.0	0.00565134176258	0.00801740004319	0.0134473862177	0.00841468503593
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.81281776056	0.282398726385	0.968482372383	1.0	0.000261321808805	0.000275828062327	0.000214293422783	0.000264797163747
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.65353717953	0.301387987541	0.968482372383	1.0	0.00146521742575	0.0018829906077	0.0	0.00151147672362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.51533727787	0.318778368541	0.968482372383	1.0	0.0437401155307	0.0387449310525	0.0219006646663	0.0408361143389
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.40844051808	0.332832663415	0.968482372383	1.0	8.23960853184e-05	3.2153346332e-05	0.0	8.00940052865e-05
