OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	3.54446831313	0.315040361969	0.759074347554	1.0	0.00416812765006	0.00278835327631	0.00238940244579	0.000819490633896
k__Bacteria; p__Cyanobacteria	3.08650827064	0.378478665046	0.759074347554	1.0	1.94364049367e-05	0.000774081498756	0.000913323383987	0.00114909851954
k__Bacteria; p__Bacteroidetes	2.81888301265	0.420400863113	0.759074347554	1.0	0.697880043355	0.669848589043	0.660616821954	0.633957058587
k__Bacteria; p__Lentisphaerae	2.80923164372	0.421982477974	0.759074347554	1.0	0.000117203475083	0.000112677485206	0.0	0.000143101917108
k__Bacteria; p__Actinobacteria	2.56558848055	0.463554292398	0.759074347554	1.0	0.00141776461682	0.00201879101838	0.00339795874843	0.00168941539792
k__Bacteria; p__Firmicutes	2.29549554599	0.513384390004	0.759074347554	1.0	0.265550181967	0.285976395	0.302963742231	0.315007628844
Unassigned	1.89325020323	0.594855807045	0.759074347554	1.0	0.00317208600035	0.00211605827083	0.00594969398939	0.00158101621724
k__Bacteria; p__Proteobacteria	1.58799793028	0.662114260219	0.759074347554	1.0	0.0256807439608	0.0289642265148	0.0172451528709	0.0328643937291
k__Bacteria; p__Synergistetes	1.41645960992	0.701681083402	0.759074347554	1.0	4.9135461554e-06	1.05814502699e-05	2.68240343348e-05	1.20318121112e-05
k__Bacteria; p__Tenericutes	1.39921656524	0.705718382956	0.759074347554	1.0	0.00198302288506	0.00685737002343	0.0064970803421	0.0127729829379
k__Bacteria; p__Fusobacteria	1.17471715651	0.759074347554	0.759074347554	1.0	6.47613866708e-06	0.000532876419452	0.0	3.78140456491e-06
