OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	17.3638382817	0.000594830832017	0.0642417298578	0.0642417298578	2.28961845258e-05	1.79684549151e-05	0.000143402078184	7.19553876597e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	12.6798568658	0.00538265739904	0.200747096872	0.581326999097	5.24307994815e-05	0.000176116703913	0.000134133939272	0.000206393102964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	12.1659365402	0.00683581849884	0.200747096872	0.738268397875	0.0262002894804	0.0317482752991	0.0563277632841	0.0432224463993
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	11.9848966558	0.00743507766194	0.200747096872	0.80298838749	9.97889951859e-05	0.000171801403537	0.000586036669283	0.000374989805323
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	11.1000882979	0.0111967904904	0.241850674594	1.0	0.0378024808931	0.0183096864664	0.0182529626654	0.0179486697248
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.65234750869	0.0217646683715	0.391524659893	1.0	2.82860092684e-05	6.16619371961e-06	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.31556443749	0.0253765983264	0.391524659893	1.0	0.00181329831135	0.00230812513008	0.00531083480037	0.00391490222937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.3159509384	0.0399139071134	0.48165978047	1.0	0.0030171392119	0.00251732436206	0.00784558069331	0.00398353518365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.30351239834	0.0401383150392	0.48165978047	1.0	0.00304274519944	0.0048867818907	0.00918601375959	0.00654355378488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.01460253485	0.0457108773595	0.493677475482	1.0	0.000128690766671	0.000180044044561	0.000854418823105	0.000574288380903
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.69902931536	0.0526591373449	0.517016984841	1.0	2.02798779185e-05	1.14147107948e-05	5.12131105563e-05	3.47034155613e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.44739803487	0.0589255374162	0.530329836746	1.0	0.00444081831028	0.00372148712671	0.00768204947942	0.00557404027546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.92588676081	0.0742979068173	0.582095928462	1.0	0.0116216451726	0.0113847065654	0.016214097218	0.0090307463785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.76626453854	0.0797328743578	0.582095928462	1.0	3.86996137829e-05	9.34467878618e-05	9.02992587491e-05	5.19848731477e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.73485347613	0.0808466567308	0.582095928462	1.0	1.28138266315e-06	3.06716833773e-05	2.38437257486e-05	3.58940445011e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.14047495197	0.104972276092	0.708562863618	1.0	0.0	2.11090738804e-05	0.0	5.76272756824e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.72065603186	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.83136271945	0.120109338643	0.72065603186	1.0	4.9135461554e-06	1.31425539946e-05	7.62177989354e-05	3.59776938298e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.20108839287	0.157650925177	0.759017368575	1.0	0.0180460849289	0.0107933141146	0.00349961712983	0.00932463031847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.18869233698	0.158490242288	0.759017368575	1.0	0.01127195466	0.0239712874202	0.0333218992289	0.026162774126
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.06847789785	0.166850983295	0.759017368575	1.0	0.000588107661849	0.000876630243947	0.00231244214411	0.000549709478991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.03474015389	0.169270902775	0.759017368575	1.0	0.00434015143663	0.00627982906808	0.0101920293866	0.00822137091533
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.91458920497	0.178159247257	0.759017368575	1.0	2.55317480002e-05	1.83535647806e-05	0.000252153287963	6.81792846579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.87843029785	0.18091860712	0.759017368575	1.0	5.82712461677e-05	0.000209961840666	0.00023108433645	0.000159991309885
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.83139200734	0.184568054773	0.759017368575	1.0	2.77118850733e-05	9.05968662818e-06	1.25023441895e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.70779193868	0.194487850874	0.759017368575	1.0	0.000404920366147	0.00101297290428	0.000768342675521	0.000262297713566
