OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.36016747011	0.225107329103	0.556134669695	1.0	6.91300164335e-05	0.000143272407894	2.00240288346e-05	8.14279200052e-06
k__Bacteria; p__Verrucomicrobia	3.74396280052	0.290471825264	0.556134669695	1.0	0.00458923125196	0.00279121704024	0.00147557666214	0.000537918538814
k__Bacteria; p__Actinobacteria	3.19724905381	0.362201580564	0.556134669695	1.0	0.00222439000144	0.00182867620234	0.00170615754156	0.00234669030132
k__Bacteria; p__Fusobacteria	3.04929518029	0.384087099451	0.556134669695	1.0	0.0	0.00043732651992	0.0	0.000604943250562
k__Bacteria; p__Synergistetes	2.95881529162	0.398018733147	0.556134669695	1.0	4.65581860931e-06	1.03325429464e-05	7.4092368486e-05	0.0
k__Bacteria; p__Cyanobacteria	2.86896101222	0.412273156385	0.556134669695	1.0	0.00116565240989	0.000752840439098	0.0	9.99164376279e-05
k__Bacteria; p__Proteobacteria	2.7745717312	0.427702987124	0.556134669695	1.0	0.0229580220398	0.030482211803	0.0196576918544	0.026177827757
k__Bacteria; p__Firmicutes	2.65902104496	0.447236216415	0.556134669695	1.0	0.307595832176	0.277319212384	0.290090249051	0.319344026041
k__Bacteria; p__Tenericutes	2.40051229881	0.493539265574	0.556134669695	1.0	0.00372417914842	0.00758829244991	0.00598328245539	0.00618603080718
Unassigned	2.33643453744	0.50557697245	0.556134669695	1.0	0.0015442884432	0.00255500210567	0.00134802097637	0.00226910080361
k__Bacteria; p__Bacteroidetes	1.52121681668	0.677382228577	0.677382228577	1.0	0.656124618694	0.676091616105	0.679644905062	0.642425403271
