OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	9.02024187242	0.0290229668791	0.31925263567	0.31925263567	0.00156328958111	0.00180486202539	0.000247441316464	0.00375961005607
k__Bacteria; p__Fusobacteria	6.64936170088	0.0839545464767	0.461750005622	0.923500011244	6.47613866708e-06	0.000466120076398	8.78755302094e-05	0.000392217671686
Unassigned	5.57452076197	0.134248771832	0.492245496717	1.0	0.00226841425806	0.00206285932884	0.00323766214252	0.00385169798628
k__Bacteria; p__Synergistetes	4.42543332128	0.219038682905	0.60235637799	1.0	4.34647490019e-06	8.23809111311e-06	3.07550361372e-05	2.61354247003e-05
k__Bacteria; p__Firmicutes	3.21317313853	0.35991129077	0.639140404086	1.0	0.328579998542	0.282557903521	0.301499583327	0.256938839974
k__Bacteria; p__Lentisphaerae	2.88734506835	0.409322452458	0.639140404086	1.0	6.10918772818e-05	0.000137609976068	0.0	5.93384798623e-05
k__Bacteria; p__Bacteroidetes	2.56821229613	0.463089613934	0.639140404086	1.0	0.634067736655	0.672963196455	0.655238768697	0.696913751435
k__Bacteria; p__Verrucomicrobia	2.29504989252	0.513469879423	0.639140404086	1.0	0.0012187223812	0.00315573173412	0.00477241018167	0.00156882871052
k__Bacteria; p__Proteobacteria	2.24605999725	0.522933057889	0.639140404086	1.0	0.0250318691634	0.0290614489119	0.0309757816976	0.0290432585004
k__Bacteria; p__Tenericutes	1.75832858197	0.624044808259	0.686449289085	1.0	0.00674384443142	0.0070246168117	0.00125142606305	0.00725686952531
k__Bacteria; p__Cyanobacteria	1.06911634701	0.784534258866	0.784534258866	1.0	0.000454210497862	0.000757413069237	0.00265829600888	0.000189452236717
