OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.79872386069	0.0785974777756	0.791610456632	1.0	0.000211013205562	0.000169033588426	0.000612051314002	0.000589838491934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.78255614174	0.0791610456632	0.791610456632	1.0	0.00179073809633	0.00232738935607	4.48407825371e-05	0.00117438506443
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.83199462213	0.12007636825	0.800509121667	1.0	0.00437183548791	0.00617742214688	0.00133682575695	0.00669020870181
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.79105726315	0.187752083793	0.870886492841	1.0	0.000800131532413	0.000934314313109	0.000348023707978	0.000418239435593
k__Bacteria; p__Synergistetes; c__Synergistia	4.43981788925	0.21772162321	0.870886492841	1.0	1.70214039603e-05	9.38525338713e-06	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.72530407225	0.292694886205	0.947954049873	1.0	0.00190130792908	0.00275228657555	0.000316335732983	0.00389213651299
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.4148309674	0.331977408535	0.947954049873	1.0	0.000221099416689	0.000847810063125	0.000127962521185	0.000667491814863
Unassigned	2.80765171535	0.422241856973	0.947954049873	1.0	0.00284309661335	0.0024113309618	0.0013122698577	0.00152861172203
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78134955193	0.426579322443	0.947954049873	1.0	0.0	0.00047099524943	0.0	0.000395999076251
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.92830708057	0.587419344561	0.95510465524	1.0	9.01052667264e-05	0.000125696443307	1.31164742917e-05	9.27212717283e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.52909306165	0.675572127325	0.95510465524	1.0	0.0231302498823	0.0211992144519	0.0210269719447	0.0183462720956
k__Bacteria; p__Tenericutes; c__RF3	1.51664493817	0.678434050048	0.95510465524	1.0	0.0032330611998	0.0015619320861	0.000733430619583	0.00105241082883
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.95510465524	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia	1.08955594204	0.779595900385	0.95510465524	1.0	0.280335617774	0.274999366055	0.298453758029	0.310806192437
k__Bacteria; p__Firmicutes; c__Bacilli	1.05448718317	0.788070828823	0.95510465524	1.0	0.000455564460473	0.000487304990795	0.000218972230151	0.000337274936512
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.898898504902	0.825693617031	0.95510465524	1.0	0.00090302869327	0.00105219993144	0.00104829315307	0.00169925852033
k__Bacteria; p__Tenericutes; c__Mollicutes	0.814847377049	0.845912539946	0.95510465524	1.0	0.011555652846	0.00388706240705	0.00802590958081	0.00359998147361
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.689452134106	0.875682065028	0.95510465524	1.0	1.7448886712e-05	9.66312140678e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.551902108369	0.907349422478	0.95510465524	1.0	0.665873023434	0.674106503888	0.665288546089	0.646638369852
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.12512678999	0.988660338552	0.988660338552	1.0	0.00225000387145	0.00636941389221	0.00109269220625	0.00204888288594
