OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.3303923554	0.0396549002671	0.698037373445	0.793098005342	0.000246076404532	0.000216598499714	0.000772614265711	0.000203087216797
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.48829873332	0.139340160182	0.698037373445	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.48069792349	0.139797664149	0.698037373445	1.0	0.0	8.07387460576e-05	0.0	0.00012671040249
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.20488872028	0.157394451415	0.698037373445	1.0	0.00325140281657	0.00643197580415	0.00337681163958	0.00592750059469
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.69324972092	0.195687099079	0.698037373445	1.0	0.00114908835096	0.000868835616213	0.00281656787972	0.00200592198989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.1017748471	0.250681928271	0.698037373445	1.0	0.0228429330129	0.0196188379977	0.040389359469	0.0228224539181
k__Bacteria; p__Firmicutes; c__Clostridia	3.65009927414	0.301810146811	0.698037373445	1.0	0.244139092328	0.278886860307	0.276994316405	0.338770419591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.57056301536	0.311724990347	0.698037373445	1.0	0.702579908244	0.672672074177	0.65974789889	0.610746460856
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.42797555626	0.330224290392	0.698037373445	1.0	0.000767628103079	0.000941052782837	0.000692567146034	0.000316192258188
Unassigned	3.29013030365	0.349018686722	0.698037373445	1.0	0.00283741741594	0.00231333494414	0.000833703229846	0.00228470088361
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.11888800552	0.548101052535	0.842674454033	1.0	0.00256085603495	0.00221892030359	7.85445567513e-05	0.00643794905984
k__Bacteria; p__Tenericutes; c__Mollicutes	2.0821141019	0.555539668686	0.842674454033	1.0	0.00492865805754	0.00513171354247	0.00617245239515	0.00480215671442
k__Bacteria; p__Firmicutes; c__Bacilli	1.76963495709	0.621564895149	0.842674454033	1.0	0.000531236730482	0.000427182103624	0.000587722785631	0.000506231290271
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.57973061204	0.663994450233	0.842674454033	1.0	0.000714310559924	0.00233540534495	0.00313096193649	0.00157832032538
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.4262808569	0.699386080239	0.842674454033	1.0	0.000229158461323	0.000817084053183	5.14006682087e-05	0.000870499688638
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.22132332127	0.747894772557	0.842674454033	1.0	0.0100259219656	0.00479652771571	0.00413035816112	0.00108234893437
k__Bacteria; p__Tenericutes; c__RF3	1.20006309165	0.752989179712	0.842674454033	1.0	0.00220203620567	0.00176071994554	9.19721455788e-05	0.00131136439191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.08838865694	0.779877821811	0.842674454033	1.0	5.76999777582e-05	0.000114101325473	9.70978019179e-05	0.000180961977974
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.00293930633	0.800540731331	0.842674454033	1.0	0.000914998072466	0.000345969923706	0.0	1.4688094243e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.546973576091	0.908456753302	0.908456753302	1.0	2.1577258269e-05	8.45680914411e-06	0.0	1.20318121112e-05
