OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	6.97179642712	0.0728021698723	0.765803709781	1.0	0.000567381539698	0.000382954103936	0.00020531452943	0.00084746551674
Unassigned	6.8575222619	0.0765803709781	0.765803709781	1.0	0.00271708380715	0.0024565340261	0.00186829385042	0.00124391949184
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.22281275197	0.23838779783	0.857023498917	1.0	0.00473317513221	0.00460076896117	0.00143995885832	0.00978226670115
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.90647690941	0.271741633033	0.857023498917	1.0	0.00133253708213	0.00249259099537	0.000111575189533	0.000709024877635
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.67835382836	0.298356210145	0.857023498917	1.0	0.00065420805108	0.000791519247563	0.000167138081769	0.00045754873248
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.03168148395	0.386766261097	0.857023498917	1.0	0.000420900313184	0.000193870945332	9.36643297357e-05	0.000322722077453
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.01435869532	0.389416641597	0.857023498917	1.0	0.000890277089234	0.000753913446694	0.00406167883917	0.000331526863782
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.90714456663	0.40616433362	0.857023498917	1.0	0.0	0.000532018465706	1.28567755207e-05	1.35147706791e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.7544026633	0.431061157187	0.857023498917	1.0	0.0	1.39872471313e-05	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.75178204276	0.431499080629	0.857023498917	1.0	0.00164427625096	0.00220722567877	0.00076521757817	0.00746776571673
k__Bacteria; p__Firmicutes; c__Clostridia	2.34755436001	0.503472015584	0.857023498917	1.0	0.295125070206	0.27354152093	0.348495065551	0.286431068659
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.25395457695	0.521399330606	0.857023498917	1.0	3.90295898489e-05	0.000146979144314	1.25187781673e-05	2.54148350947e-05
k__Bacteria; p__Tenericutes; c__RF3	1.89898222461	0.593635655177	0.857023498917	1.0	0.00122684598534	0.00184067096237	0.000514271020828	0.00192432104403
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.857023498917	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.27247373181	0.735679605608	0.929524974404	1.0	0.0218222027815	0.0204567677886	0.0166016314827	0.0259096743281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.2391946135	0.743619979524	0.929524974404	1.0	0.661412208569	0.676401079849	0.618729701973	0.651733897865
k__Bacteria; p__Tenericutes; c__Mollicutes	0.774947273323	0.855449446494	0.976468670587	1.0	0.00176132190305	0.0055436949476	0.00127049600603	0.00769294912772
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.976468670587	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.176831263042	0.981239905215	0.986353866717	1.0	0.00428135424906	0.00646238384103	0.00507598112695	0.00393645052845
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.14204127971	0.986353866717	0.986353866717	1.0	0.00135665261513	0.0010701406838	0.000574636028735	0.00115353039843
