OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.67264292814	0.0215639116828	0.582225615436	0.582225615436	0.00114739036151	0.0055155085646	0.00445596213261	0.00664947657897
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.21410833797	0.0653776439403	0.881749839999	1.0	3.91811844828e-05	9.35178898728e-05	0.0	0.000428021258637
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.881749839999	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.26339923165	0.153495068603	0.881749839999	1.0	0.000392943260275	0.000222195889482	8.88220825362e-05	0.000183722446027
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.10990802805	0.163923792533	0.881749839999	1.0	0.000831829683453	0.00188781926017	0.00359727538748	0.00122453770516
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.68369078918	0.196479138589	0.881749839999	1.0	7.3228266484e-05	0.000753065702084	0.0012009357374	0.00112689732888
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.71175818985	0.294318320162	0.881749839999	1.0	0.000123623078606	0.000157565781244	0.000280714236091	0.000255385605453
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.27772286397	0.350755261817	0.881749839999	1.0	0.0006593698582	0.00078520238301	0.00396357776855	0.0004142359753
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.881749839999	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.881749839999	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.07018968911	0.38092940203	0.881749839999	1.0	0.000119735414035	0.000100554711723	0.00025955323893	0.000138793077127
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.77692809426	0.427312059815	0.881749839999	1.0	8.28655439722e-05	8.29675871589e-05	2.74649821478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54068905463	0.467982518099	0.881749839999	1.0	0.691678863665	0.659530385031	0.709226182303	0.691536416521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.4999758684	0.47529544448	0.881749839999	1.0	0.255185746965	0.289623723797	0.247165886917	0.26672689856
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.23849043814	0.524406799033	0.881749839999	1.0	1.6771739133e-05	2.98660664312e-05	0.0	7.55115910292e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.13633283892	0.544597424506	0.881749839999	1.0	0.00782892206933	0.00472079625075	0.00853923964828	0.00300875758483
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.95608455849	0.581571364389	0.881749839999	1.0	0.00521783420293	0.00601743662492	0.00446224834317	0.00569387854082
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.79635107288	0.615729305018	0.881749839999	1.0	0.00118563582224	0.00115269611415	0.000443577640784	0.000896033638723
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.76566577203	0.622434794817	0.881749839999	1.0	2.29647998361e-05	9.11147663092e-06	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.4288072963	0.698796250819	0.881749839999	1.0	0.00164809816938	0.00329466656359	0.000353092842159	0.000835615074698
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.41463837698	0.702107030285	0.881749839999	1.0	0.000563199101934	0.000271853972676	0.000249779230309	0.000581974775244
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.18411984077	0.756815495185	0.881749839999	1.0	0.000858925368911	0.00187629311149	0.00025103969425	0.000537350620396
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11446952967	0.773582279869	0.881749839999	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.993227986407	0.802890579653	0.881749839999	1.0	5.02490405999e-06	5.76882794221e-06	0.0	1.84272694104e-06
Unassigned	0.859159125989	0.835270753066	0.881749839999	1.0	0.00304557024178	0.00223854971747	0.00179670307955	0.0022023218489
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.665232159166	0.881349595448	0.881749839999	1.0	0.000361972320317	0.000276652771425	0.000273938263194	0.000274627725167
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.663516322043	0.881749839999	0.881749839999	1.0	0.0288544625511	0.0209465582393	0.0133640064726	0.0149285947668
