OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	3.75893211144	0.288699288525	0.962720259093	1.0	0.00278034728516	0.00293209367612	0.00218671223631	0.00174220338172
k__Bacteria; p__Tenericutes	3.72915362144	0.292234994545	0.962720259093	1.0	0.0079149653371	0.00674093064116	0.00249181729442	0.00717144807609
k__Bacteria; p__Actinobacteria	3.24731776866	0.355042592555	0.962720259093	1.0	0.00229008865932	0.00204392253479	0.000821201549537	0.00118808858028
k__Bacteria; p__Lentisphaerae	1.8766550718	0.598397641775	0.962720259093	1.0	6.52013741081e-05	0.000123568519266	2.84981476204e-05	0.000132898995902
k__Bacteria; p__Synergistetes	1.69223552293	0.63866139425	0.962720259093	1.0	1.29553470457e-05	1.02138810996e-05	0.0	1.20318121112e-05
k__Bacteria; p__Cyanobacteria	1.00342836663	0.800422393355	0.962720259093	1.0	0.00105074836145	0.000771546418246	6.22000211085e-05	0.000110855033848
k__Bacteria; p__Proteobacteria	0.794123622238	0.850872063137	0.962720259093	1.0	0.0345295438856	0.0279875817061	0.0160797260862	0.0280769797789
k__Bacteria; p__Bacteroidetes	0.713303470256	0.870070467238	0.962720259093	1.0	0.666201719468	0.669424984474	0.713651467794	0.661051236023
k__Bacteria; p__Fusobacteria	0.578485864555	0.901339391144	0.962720259093	1.0	0.000180595848874	0.000415929179071	0.0	0.000509331998135
Unassigned	0.533980036316	0.911365181538	0.962720259093	1.0	0.00214029615688	0.00244777376335	0.00130739954803	0.00219272029844
k__Bacteria; p__Firmicutes	0.285563881244	0.962720259093	0.962720259093	1.0	0.282833538276	0.287101455207	0.263370977323	0.297812206021
