OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.59104215409	0.0352525964761	0.831453551724	1.0	0.00295719528767	0.00197306701111	0.00568323708336	0.00281854637919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.831453551724	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.41053863312	0.0599022055204	0.831453551724	1.0	0.00762689427963	0.00837460884509	0.00792120103061	0.0150583781864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.82109739672	0.0778239718481	0.831453551724	1.0	0.0296125039856	0.0240370451176	0.0221802657838	0.0154494316285
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.48719150939	0.0901690101564	0.831453551724	1.0	0.000349436659145	0.000253946843613	3.7184542152e-05	5.68903263429e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.34602026442	0.0959369482758	0.831453551724	1.0	0.000243736103805	0.000231784700166	1.4528548598e-05	0.000133965105242
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.82884282744	0.120240903345	0.842611910342	1.0	2.06440466622e-05	2.05445298018e-05	0.0	6.05021886632e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.02013809521	0.170328459261	0.842611910342	1.0	0.00852790940916	0.0355469153888	0.0151705205619	0.0120643274305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.92871445233	0.177092064119	0.842611910342	1.0	0.000128358573894	0.000129116794795	0.0	0.000102681082345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.73440661013	0.192310738916	0.842611910342	1.0	0.558768894843	0.495123743179	0.541615294915	0.56864604405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.39754199886	0.221613409241	0.842611910342	1.0	0.00202864573289	0.0026047702196	0.00127495951344	0.00241821146956
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.39052820245	0.222265251471	0.842611910342	1.0	1.16211602237e-05	0.00013843862051	9.85159362272e-05	8.77866414452e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.33210922491	0.227763598559	0.842611910342	1.0	0.00228587416547	0.00533353771969	0.00219052640041	0.00700522369746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.03683412331	0.257514081404	0.842611910342	1.0	0.0425697998298	0.0373737131894	0.0731198814479	0.0359095541474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.51178432191	0.319236946961	0.842611910342	1.0	0.125038498141	0.155050155796	0.114016704872	0.125453384825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.49938418838	0.320841998291	0.842611910342	1.0	3.9530535362e-05	0.00352036393649	0.0247283126787	0.00280698344493
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.42963891527	0.330003025979	0.842611910342	1.0	8.75933216694e-05	6.30822933646e-05	0.0	2.51017877493e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.41388464718	0.33210393586	0.842611910342	1.0	0.000297875764898	0.00040620833976	9.01883866699e-05	0.000288599434198
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.842611910342	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.2765915255	0.350913979611	0.842611910342	1.0	1.81730075794e-05	3.50591667766e-05	0.0	5.57780479914e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.26627264569	0.352364518128	0.842611910342	1.0	9.51352585538e-06	4.43208866149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.18343265493	0.364198911341	0.842611910342	1.0	0.0213724465073	0.030507995414	0.0310125487472	0.027743628944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.12538930332	0.372693729574	0.842611910342	1.0	0.000301695050681	0.00105760885107	0.000588848718538	0.000168634283011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.80979051962	0.421890758144	0.866047492453	1.0	9.2432616534e-05	8.04808811012e-05	4.49926631114e-05	0.000145575272829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60346437834	0.456882520291	0.866047492453	1.0	0.000808723805571	0.00109393002512	0.00167851993573	0.000723052699235
