OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.58731921886	0.133508246963	0.818323029207	1.0	0.00331630192184	0.00197376241017	0.00264799496352	0.00325278481238
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.71453195496	0.193934348715	0.818323029207	1.0	0.00230794206787	0.00276134969104	0.000524766661902	0.00326031608279
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.39867017074	0.221508724933	0.818323029207	1.0	0.00607861347298	0.00595340619069	0.00460025130519	0.00496202216994
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.46873210339	0.480968404185	0.818323029207	1.0	0.00236981658437	0.00612280088478	0.0109371003552	0.000532392192488
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.36823165196	0.499575685355	0.818323029207	1.0	0.000778276113206	0.000790246257641	0.00100605806631	0.00114640999872
k__Bacteria; p__Firmicutes; c__Bacilli	2.34920648053	0.503159845206	0.818323029207	1.0	0.00052287969879	0.000451400557154	0.000797931771774	0.000304677431638
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.34567160197	0.503827945731	0.818323029207	1.0	0.000137636555333	0.000259310114006	5.04051261874e-05	0.000287582931359
k__Bacteria; p__Tenericutes; c__RF3	2.28368317373	0.515653982762	0.818323029207	1.0	0.000564416767415	0.00211608761321	0.00021108706427	0.00114206759134
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.818323029207	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.05942952351	0.560163947923	0.818323029207	1.0	0.0158573054478	0.02174229661	0.0378277452087	0.0192326998215
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.03269555371	0.56564842766	0.818323029207	1.0	7.02591714401e-05	0.000128902710031	0.000204786402524	4.15495227906e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.02343228382	0.567557518656	0.818323029207	1.0	0.000968009809154	0.00075512114557	0.000300431788949	0.000247360110468
k__Bacteria; p__Synergistetes; c__Synergistia	1.99401752312	0.573649318052	0.818323029207	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81178443034	0.612373875505	0.818323029207	1.0	0.000138320559282	7.29679860364e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.70970592538	0.634778106477	0.818323029207	1.0	0.00118021577151	0.00110463659772	0.00081580776355	0.00109166066577
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.49884732687	0.682536392243	0.818323029207	1.0	0.000914998072466	0.000296630185253	7.50187546887e-05	0.00029882036679
k__Bacteria; p__Firmicutes; c__Clostridia	1.32802734286	0.722488709813	0.818323029207	1.0	0.312154545559	0.277100348726	0.225040784454	0.279118207071
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.26906897376	0.736490726287	0.818323029207	1.0	0.000941685497556	0.00229220759999	0.000359862398982	0.00237386730312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.807566803435	0.847656310882	0.892269800928	1.0	0.648420915507	0.670077402199	0.711746361913	0.680050220996
k__Bacteria; p__Tenericutes; c__Mollicutes	0.571519438713	0.902920251689	0.902920251689	1.0	0.00326210974945	0.00597424007243	0.00285360600047	0.00265736093125
